0,382,9,10,99
1,380,14,12,94
2,385,15,10,90
3,383,15,8,94
4,366,15,8,111
5,385,6,14,95
6,402,4,9,85
7,411,5,16,68
8,386,7,12,95
9,398,4,14,84
10,407,8,16,69
11,400,9,14,77
12,387,4,12,97
13,406,6,13,75
14,397,6,12,85
15,373,10,30,87
16,392,5,18,85
17,402,8,6,84
18,395,3,19,83
19,377,7,17,99
20,378,4,18,100
21,399,7,13,81
22,397,7,14,82
23,406,8,14,72
24,401,4,13,82
25,406,5,17,72
26,411,5,15,69
27,393,9,18,80
28,383,8,22,87
29,382,6,13,99
30,382,10,15,93
31,404,6,1,89
32,386,4,18,92
33,387,7,8,98
34,410,3,17,70
35,406,6,10,78
36,374,10,21,95
37,404,2,8,86
38,390,8,14,88
39,403,4,12,81
40,397,1,20,82
41,397,5,20,78
42,385,5,21,89
43,381,3,19,97
44,387,6,10,97
45,389,13,22,76
46,387,11,17,85
47,402,3,11,84
48,397,7,19,77
49,390,2,17,91
50,398,5,19,78
51,395,6,13,86
52,384,6,24,86
53,400,9,19,72
54,377,20,12,91
55,414,5,11,70
56,383,11,17,89
57,387,11,14,88
58,408,7,16,69
59,386,8,16,90
60,388,10,17,85
61,402,14,12,72
62,404,6,15,75
63,398,3,10,89
64,394,14,10,82
65,400,8,9,83
66,379,8,18,95
67,381,10,15,94
68,384,8,10,98
69,391,10,12,87
70,381,12,10,97
71,405,6,7,82
72,388,13,20,79
73,391,12,15,82
74,391,14,9,86
75,392,16,13,79
76,392,8,22,78
77,402,10,17,71
78,379,12,19,90
79,401,10,11,78
80,356,15,12,117
81,395,11,10,84
82,391,9,8,92
83,378,14,17,91
84,387,13,15,85
85,395,14,12,79
86,370,10,24,96
87,366,13,15,106
88,398,10,16,76
89,384,18,12,86
90,392,24,16,68
91,389,13,15,83
92,376,8,16,100
93,381,20,18,81
94,390,17,15,78
95,383,17,16,84
96,402,7,8,83
97,365,16,20,99
98,402,8,12,78
99,372,15,17,96
100,395,15,4,86
101,368,18,10,104
102,381,20,16,83
103,371,10,16,103
104,390,17,15,78
105,384,19,12,85
106,378,22,13,87
107,363,17,23,97
108,376,21,17,86
109,386,14,22,78
110,377,33,13,77
111,390,16,17,77
112,396,11,14,79
113,384,11,27,78
114,368,17,15,100
115,373,22,25,80
116,393,16,20,71
117,374,18,18,90
118,401,18,16,65
119,372,25,20,83
120,385,17,27,71
121,392,18,22,68
122,372,31,22,75
123,364,25,27,84
124,393,17,28,62
125,372,27,12,89
126,373,28,17,82
127,380,29,18,73
128,396,18,19,67
129,389,21,17,73
130,378,26,12,84
131,387,18,18,77
132,389,26,20,65
133,367,32,11,90
134,372,35,10,83
135,371,27,19,83
136,374,27,8,91
137,361,30,17,92
138,372,25,24,79
139,377,25,20,78
140,372,27,19,82
141,365,25,20,90
142,383,22,22,73
143,371,33,21,75
144,380,25,20,75
145,364,33,33,70
146,374,24,25,77
147,366,18,31,85
148,365,29,25,81
149,378,25,20,77
150,361,27,20,92
151,384,30,17,69
152,362,34,25,79
153,367,38,18,77
154,349,38,26,87
155,370,32,32,66
156,366,25,28,81
157,382,26,20,72
158,359,23,34,84
159,392,27,16,65
160,389,14,23,74
161,365,27,31,77
162,389,27,29,55
163,366,28,24,82
164,368,27,18,87
165,383,26,19,72
166,361,35,19,85
167,387,22,21,70
168,362,28,14,96
169,366,30,19,85
170,366,25,18,91
171,380,16,24,80
172,364,28,23,85
173,389,21,18,72
174,381,30,15,74
175,381,17,26,76
176,379,25,29,67
177,383,28,18,71
178,382,24,23,71
179,373,21,20,86
180,385,24,20,71
181,379,22,34,65
182,380,14,29,77
183,368,22,38,72
184,370,31,24,75
185,363,35,28,74
186,381,14,25,80
187,373,23,26,78
188,360,27,30,83
189,348,31,28,93
190,380,22,25,73
191,379,25,20,76
192,388,19,21,72
193,361,36,15,88
194,364,20,23,93
195,378,21,23,78
196,389,16,26,69
197,383,16,15,86
198,372,19,25,84
