0,308,49,12,131
1,274,74,18,134
2,301,58,12,129
3,277,63,11,149
4,279,58,3,160
5,287,57,7,149
6,307,46,12,135
7,292,56,5,147
8,296,51,10,143
9,295,58,7,140
10,294,59,10,137
11,308,40,11,141
12,305,52,11,132
13,275,64,3,158
14,281,67,12,140
15,289,60,7,144
16,285,69,5,141
17,318,44,11,127
18,276,53,11,160
19,296,67,10,127
20,311,35,8,146
21,273,68,6,153
22,268,62,6,164
23,302,49,1,148
24,304,50,6,140
25,309,57,4,130
26,297,50,12,141
27,313,49,8,130
28,292,54,7,147
29,315,50,10,125
30,305,50,10,135
31,277,83,53,87
32,301,45,25,129
33,299,58,20,123
34,313,37,14,136
35,299,51,14,136
36,287,50,15,148
37,280,70,17,133
38,288,58,5,149
39,290,62,11,137
40,285,55,11,149
41,272,61,6,161
42,270,68,14,148
43,299,66,9,126
44,297,65,10,128
45,288,62,17,133
46,284,69,15,132
47,305,55,10,130
48,285,57,22,136
49,288,58,9,145
50,276,68,15,141
51,318,48,14,120
52,299,62,10,129
53,292,52,14,142
54,302,54,10,134
55,293,58,12,137
56,288,60,16,136
57,289,64,19,128
58,285,63,8,144
59,299,35,15,151
60,291,67,6,136
61,291,63,12,134
62,292,54,11,143
63,311,40,20,129
64,210,133,58,99
65,259,91,15,135
66,295,59,15,131
67,296,58,10,136
68,299,55,9,137
69,286,63,11,140
70,285,57,8,150
71,308,48,15,129
72,296,55,7,142
73,267,71,12,150
74,284,65,8,143
75,285,67,5,143
76,295,47,12,146
77,276,71,5,148
78,291,69,5,135
79,305,56,11,128
80,276,75,10,139
81,279,49,22,150
82,273,60,12,155
83,293,66,2,139
84,280,56,12,152
85,276,79,9,136
86,297,54,14,135
87,290,58,9,143
88,295,60,7,138
89,302,63,7,128
90,299,62,12,127
91,296,60,14,130
92,296,63,13,128
93,278,66,10,146
94,270,72,7,151
95,276,69,13,142
96,295,58,13,134
97,283,72,9,136
98,290,53,91,66
99,308,32,6,154
100,338,24,18,120
101,315,40,13,132
102,318,37,5,140
103,327,28,5,140
104,323,39,4,134
105,312,30,10,148
106,324,23,5,148
107,317,37,10,136
108,315,35,6,144
109,331,21,7,141
110,323,32,4,141
111,320,25,7,148
112,323,31,8,138
113,320,26,9,145
114,322,33,8,137
115,311,35,1,153
116,319,36,7,138
117,343,20,6,131
118,312,28,8,152
119,339,28,3,130
120,301,33,2,164
121,306,32,5,157
122,325,25,3,147
123,315,29,7,149
124,329,35,8,128
125,323,25,12,140
126,298,35,3,164
127,310,41,11,138
128,329,25,1,145
129,319,45,8,128
130,303,33,9,155
131,130,236,45,89
132,282,67,21,130
133,287,58,20,135
134,299,59,7,135
135,291,58,16,135
136,292,56,13,139
137,288,56,13,143
138,292,64,13,131
139,296,45,10,149
140,285,70,12,133
141,298,49,16,137
142,282,66,7,145
143,285,72,16,127
144,270,73,9,148
145,283,64,14,139
146,287,61,11,141
147,276,69,14,141
148,299,50,5,146
149,299,61,6,134
150,292,60,13,135
151,306,53,13,128
152,311,49,10,130
153,277,59,26,138
154,289,44,12,155
155,293,59,8,140
156,295,64,7,134
157,302,64,10,124
158,286,57,9,148
159,297,53,10,140
160,279,64,15,142
161,295,57,16,132
162,298,55,14,133
163,271,69,11,149
164,245,95,40,120
165,285,83,21,111
166,294,39,18,149
167,311,42,11,136
168,306,33,4,157
169,313,37,10,140
170,320,33,6,141
171,306,43,4,147
172,314,41,4,141
173,330,28,5,137
174,330,31,5,134
175,308,32,10,150
176,327,29,5,139
177,309,35,11,145
178,321,34,5,140
179,326,32,7,135
180,349,24,6,121
181,309,35,11,145
182,310,25,9,156
183,302,41,9,148
184,309,48,7,136
185,320,32,6,142
186,315,30,8,147
187,300,37,13,150
188,304,51,11,134
189,316,38,9,137
190,299,35,5,161
191,336,30,4,130
192,308,39,6,147
193,308,35,6,151
194,308,39,4,149
195,324,32,5,139
196,316,37,2,145
