0,113,244,50,93
1,85,263,44,108
2,82,277,40,101
3,98,242,46,114
4,98,239,46,117
5,98,246,47,109
6,100,253,39,108
7,110,238,49,103
8,94,253,52,101
9,113,240,39,108
10,122,231,45,102
11,130,218,43,109
12,130,227,50,93
13,119,220,57,104
14,130,218,47,105
15,137,212,58,93
16,134,220,45,101
17,136,226,56,82
18,122,207,60,111
19,151,212,48,89
20,153,193,60,94
21,144,197,70,89
22,158,172,51,119
23,160,191,46,103
24,192,162,65,81
25,184,182,56,78
26,182,165,71,82
27,210,152,50,88
28,206,140,74,80
29,227,138,50,85
30,220,135,66,79
31,174,186,44,96
32,104,242,36,118
33,111,246,25,118
34,101,249,36,114
35,117,233,38,112
36,122,215,39,124
37,110,240,37,113
38,122,224,35,119
39,125,227,33,115
40,121,219,42,118
41,142,191,42,125
42,136,202,44,118
43,134,231,36,99
44,173,189,38,100
45,156,194,44,106
46,163,190,41,106
47,174,186,40,100
48,182,160,49,109
49,184,162,43,111
50,202,142,55,101
51,216,150,45,89
52,227,134,52,87
53,208,136,45,111
54,244,112,43,101
55,223,128,40,109
56,230,118,46,106
57,249,104,41,106
58,255,93,42,110
59,258,76,54,112
60,258,100,53,89
61,247,107,37,109
62,252,94,34,120
63,274,77,40,109
64,219,124,98,59
65,220,130,146,4
66,232,122,141,5
67,228,126,144,2
68,229,125,142,4
69,251,98,146,5
70,267,75,153,5
71,288,68,139,5
72,290,61,148,1
73,293,45,159,3
74,304,45,149,2
75,299,53,145,3
76,303,39,158,0
77,305,42,151,2
78,328,32,140,0
79,336,25,139,0
80,327,24,148,1
81,300,28,169,3
82,304,29,164,3
83,336,23,138,3
84,309,27,161,3
85,324,31,144,1
86,324,27,146,3
87,325,23,142,10
88,333,22,135,10
89,333,32,128,7
90,337,24,124,15
91,336,20,129,15
92,337,22,130,11
93,327,17,132,24
94,320,22,141,17
95,324,21,133,22
96,329,24,123,24
97,320,35,123,22
98,242,101,119,38
99,243,97,122,38
100,263,99,97,41
101,268,87,107,38
102,273,82,102,43
103,265,90,99,46
104,264,98,90,48
105,260,82,100,58
106,285,62,101,52
107,297,57,101,45
108,284,66,87,63
109,288,64,92,56
110,302,53,72,73
111,285,60,85,70
112,280,74,74,72
113,297,49,74,80
114,303,52,88,57
115,290,56,77,77
116,298,57,48,97
117,323,40,47,90
118,296,44,52,108
119,325,42,46,87
120,285,49,51,115
121,297,41,60,102
122,299,51,40,110
123,301,43,52,104
124,308,56,46,90
125,306,42,48,104
126,293,40,41,126
127,306,45,31,118
128,317,37,34,112
129,309,55,33,103
130,290,46,33,131
131,253,113,107,27
132,230,119,119,32
133,240,105,129,26
134,250,108,119,23
135,274,75,122,29
136,271,77,119,33
137,279,65,124,32
138,305,51,121,23
139,288,53,131,28
140,311,44,112,33
141,323,24,112,41
142,313,35,105,47
143,333,24,109,34
144,314,29,118,39
145,312,35,113,40
146,329,19,106,46
147,328,17,105,50
148,331,18,95,56
149,335,25,81,59
150,336,16,92,56
151,342,17,86,55
152,346,14,85,55
153,317,19,98,66
154,311,22,89,78
155,329,23,86,62
156,336,23,69,72
157,339,27,65,69
158,325,18,81,76
159,332,18,83,67
160,316,27,66,91
161,333,19,77,71
162,334,19,70,77
163,327,13,72,88
164,322,18,113,47
165,332,36,129,3
166,291,42,167,0
167,319,34,146,1
168,308,31,159,2
169,319,31,146,4
170,334,19,142,5
171,314,35,148,3
172,330,25,124,21
173,327,31,121,21
174,336,25,110,29
175,322,18,124,36
176,340,16,92,52
177,324,20,118,38
178,342,13,99,46
179,343,15,81,61
180,360,13,78,49
181,334,10,95,61
182,321,14,91,74
183,322,21,70,87
184,343,14,81,62
185,334,18,66,82
186,337,8,76,79
187,323,14,76,87
188,342,13,65,80
189,339,15,79,67
190,329,5,66,100
191,359,7,53,81
192,333,14,57,96
193,334,9,69,88
194,330,17,63,90
195,345,11,69,75
196,336,17,48,99
