0,407,48,21,24
1,440,16,35,9
2,383,72,29,16
3,424,37,24,15
4,408,37,34,21
5,426,29,30,15
6,408,28,47,17
7,394,46,34,26
8,426,29,26,19
9,411,40,28,21
10,415,33,35,17
11,412,35,32,21
12,423,26,32,19
13,420,38,23,19
14,404,40,34,22
15,428,31,24,17
16,421,19,35,25
17,422,35,26,17
18,418,37,28,17
19,407,41,35,17
20,424,34,27,15
21,420,27,37,16
22,425,28,34,13
23,431,23,37,9
24,420,25,38,17
25,431,27,23,19
26,412,38,26,24
27,409,31,39,21
28,431,31,31,7
29,429,30,26,15
30,433,18,32,17
31,429,22,31,18
32,427,26,23,24
33,419,31,27,23
34,432,20,30,18
35,410,28,39,23
36,414,27,32,27
37,418,36,28,18
38,418,34,30,18
39,432,21,29,18
40,397,41,37,25
41,415,29,31,25
42,426,38,16,20
43,424,31,30,15
44,425,35,23,17
45,432,27,25,16
46,423,27,34,16
47,432,24,24,20
48,433,20,32,15
49,428,22,30,20
50,431,28,31,10
51,414,33,35,18
52,429,21,31,19
53,425,33,25,17
54,432,24,30,14
55,435,24,30,11
56,435,24,28,13
57,423,31,33,13
58,417,34,28,21
59,409,34,34,23
60,420,36,29,15
61,424,26,30,20
62,435,19,35,11
63,430,34,24,12
64,428,27,32,13
65,415,33,37,15
66,409,36,42,13
67,430,22,34,14
68,429,31,33,7
69,428,21,39,12
70,441,25,29,5
71,409,30,41,20
72,434,20,27,19
73,425,28,32,15
74,437,19,34,10
75,408,27,36,29
76,410,35,39,16
77,401,41,40,18
78,414,34,34,18
79,417,26,36,21
80,422,37,25,16
81,415,31,36,18
82,418,34,27,21
83,414,32,35,19
84,411,30,37,22
85,425,27,32,16
86,404,41,43,12
87,409,38,41,12
88,413,32,38,17
89,415,40,32,13
90,424,22,41,13
91,407,46,36,11
92,407,35,37,21
93,413,42,24,21
94,415,32,37,16
95,416,34,35,15
96,431,26,35,8
97,429,25,38,8
98,414,35,39,12
99,397,43,41,19
100,411,36,40,13
101,415,37,31,17
102,431,25,33,11
103,415,31,34,20
104,409,30,42,19
105,420,29,33,18
106,434,24,29,13
107,419,26,43,12
108,432,22,35,11
109,419,27,34,20
110,419,38,31,12
111,421,28,34,17
112,417,32,37,14
113,413,35,38,14
114,422,32,33,13
115,431,25,31,13
116,409,28,45,18
117,409,34,35,22
118,428,33,31,8
119,433,22,34,11
120,429,27,37,7
121,430,20,35,15
122,412,46,28,14
123,436,19,32,13
124,415,30,40,15
125,425,33,28,14
126,410,39,35,16
127,410,27,47,16
128,413,29,41,17
129,416,38,32,14
130,427,33,28,12
131,412,29,33,26
132,417,37,27,19
133,416,26,41,17
134,411,35,39,15
135,430,34,25,11
136,432,25,31,12
137,424,27,30,19
138,419,32,36,13
139,429,26,30,15
140,421,22,37,20
141,430,30,28,12
142,426,23,36,15
143,426,32,33,9
144,432,19,34,15
145,427,28,27,18
146,423,25,29,23
147,422,32,28,18
148,422,32,29,17
149,431,29,30,10
150,432,19,34,15
151,433,20,33,14
152,415,34,41,10
153,422,32,28,18
154,413,32,34,21
155,416,38,33,13
156,409,55,22,14
157,419,29,36,16
158,416,26,34,24
159,433,21,35,11
160,426,34,21,19
161,422,37,29,12
162,411,32,34,23
163,414,37,28,21
164,424,30,28,18
165,415,32,38,15
166,420,29,33,18
167,419,28,33,20
168,416,38,34,12
169,423,35,31,11
170,425,26,33,16
171,399,41,37,23
172,421,27,37,15
173,411,32,38,19
174,410,36,39,15
175,421,31,22,26
176,430,26,32,12
177,412,29,37,22
178,419,32,33,16
179,427,28,30,15
180,419,26,44,11
181,411,33,40,16
182,418,28,39,15
183,417,26,37,20
184,418,31,34,17
185,418,31,37,14
186,423,30,33,14
187,418,24,37,21
188,417,30,32,21
189,424,33,25,18
190,421,34,27,18
191,424,26,31,19
192,428,20,30,22
193,408,38,34,20
194,409,42,31,18
195,404,46,33,17
196,419,40,23,18
197,422,27,32,19
