0,393,62,29,16
1,431,25,27,17
2,397,58,28,17
3,445,16,27,12
4,397,48,31,24
5,443,12,29,16
6,409,27,32,32
7,415,25,37,23
8,428,27,24,21
9,423,28,28,21
10,413,35,23,29
11,412,35,23,30
12,405,44,22,29
13,423,35,13,29
14,408,36,24,32
15,417,42,13,28
16,409,31,18,42
17,416,41,14,29
18,412,43,17,28
19,420,28,16,36
20,419,39,13,29
21,403,44,22,31
22,419,34,24,23
23,427,27,19,27
24,413,32,18,37
25,413,45,10,32
26,418,32,21,29
27,401,39,22,38
28,423,39,16,22
29,424,35,13,28
30,414,37,15,34
31,414,37,16,33
32,418,35,10,37
33,417,33,12,38
34,420,32,19,29
35,402,36,26,36
36,400,41,19,40
37,422,32,20,26
38,422,30,20,28
39,430,23,16,31
40,406,32,19,43
41,406,38,24,32
42,422,42,13,23
43,416,39,16,29
44,414,46,12,28
45,409,50,16,25
46,417,33,20,30
47,421,35,17,27
48,418,35,19,28
49,408,42,14,36
50,415,44,16,25
51,408,39,17,36
52,415,35,17,33
53,423,35,14,28
54,423,33,14,30
55,422,37,15,26
56,428,31,21,20
57,422,32,19,27
58,426,25,23,26
59,410,33,24,33
60,422,34,22,22
61,411,39,18,32
62,417,37,22,24
63,427,37,10,26
64,408,47,21,24
65,411,37,22,30
66,411,34,30,25
67,417,35,17,31
68,415,45,19,21
69,421,28,19,32
70,433,33,12,22
71,406,33,24,37
72,429,25,16,30
73,416,37,16,31
74,420,36,21,23
75,398,37,28,37
76,405,40,23,32
77,406,36,21,37
78,406,42,24,28
79,410,33,27,30
80,429,30,22,19
81,411,35,26,28
82,426,26,19,29
83,403,43,18,36
84,410,31,24,35
85,416,36,20,28
86,409,36,26,29
87,402,45,24,29
88,408,37,33,22
89,412,43,20,25
90,418,28,28,26
91,409,44,22,25
92,403,39,21,37
93,414,41,21,24
94,405,42,18,35
95,416,34,17,33
96,421,36,17,26
97,423,31,28,18
98,405,44,25,26
99,400,40,20,40
100,404,43,22,31
101,409,43,21,27
102,419,37,14,30
103,406,40,21,33
104,399,40,17,44
105,402,47,17,34
106,410,48,17,25
107,407,38,23,32
108,415,39,15,31
109,416,30,24,30
110,411,46,13,30
111,406,43,17,34
112,414,35,24,27
113,407,41,26,26
114,415,39,17,29
115,416,40,21,23
116,394,43,24,39
117,405,38,21,36
118,414,47,20,19
119,426,29,17,28
120,414,42,17,27
121,408,42,16,34
122,418,40,21,21
123,410,45,20,25
124,408,37,25,30
125,418,40,20,22
126,400,49,22,29
127,403,34,27,36
128,412,30,26,32
129,416,38,23,23
130,418,42,14,26
131,412,29,21,38
132,415,39,14,32
133,410,32,22,36
134,406,40,15,39
135,423,41,16,20
136,430,27,15,28
137,405,46,16,33
138,405,46,11,38
139,418,37,9,36
140,400,43,24,33
141,414,46,15,25
142,405,44,19,32
143,418,40,17,25
144,406,45,18,31
145,414,41,18,27
146,414,34,21,31
147,409,45,15,31
148,415,39,14,32
149,419,41,12,28
150,412,39,21,28
151,416,37,23,24
152,420,29,22,29
153,415,39,22,24
154,409,36,20,35
155,412,42,20,26
156,416,48,14,22
157,412,36,21,31
158,404,38,16,42
159,415,39,15,31
160,414,46,16,24
161,403,56,18,23
162,408,35,21,36
163,412,39,16,33
164,413,41,19,27
165,405,42,22,31
166,402,47,19,32
167,408,39,15,38
168,413,41,20,26
169,417,41,22,20
170,407,44,26,23
171,388,52,19,41
172,407,41,14,38
173,398,45,20,37
174,392,54,17,37
175,403,49,12,36
176,409,47,11,33
177,389,52,23,36
178,401,50,16,33
179,415,40,17,28
180,408,37,26,29
181,396,48,27,29
182,398,48,15,39
183,395,48,17,40
184,410,39,14,37
185,411,38,14,37
186,408,45,15,32
187,400,42,21,37
188,401,46,14,39
189,404,53,17,26
190,407,48,19,26
191,404,46,17,33
192,407,41,19,33
193,392,54,19,35
194,408,43,20,29
195,392,58,9,41
196,416,43,14,27
197,409,40,16,35
