0,413,29,32,26
1,399,39,28,34
2,375,62,22,41
3,358,67,27,48
4,358,65,25,52
5,350,60,31,59
6,385,50,27,38
7,376,43,33,48
8,380,51,25,44
9,411,24,35,30
10,392,31,37,40
11,397,28,41,34
12,402,27,31,40
13,412,16,47,25
14,409,25,38,28
15,406,20,47,27
16,415,12,43,30
17,420,8,45,27
18,414,12,52,22
19,418,12,50,20
20,433,8,41,18
21,411,10,63,16
22,424,7,46,23
23,423,7,57,13
24,412,3,67,18
25,421,2,58,19
26,429,8,52,11
27,423,1,62,14
28,425,4,59,12
29,430,4,63,3
30,437,4,52,7
31,443,8,36,13
32,433,3,54,10
33,430,1,58,11
34,422,7,50,21
35,427,4,38,31
36,429,7,46,18
37,424,12,43,21
38,424,10,47,19
39,420,9,51,20
40,404,11,52,33
41,422,15,42,21
42,429,7,45,19
43,406,15,62,17
44,423,22,43,12
45,412,17,55,16
46,411,22,47,20
47,423,16,52,9
48,404,18,54,24
49,413,13,58,16
50,409,13,68,10
51,411,19,50,20
52,411,18,61,10
53,422,16,52,10
54,426,4,63,7
55,422,7,64,7
56,420,10,54,16
57,418,5,72,5
58,417,6,70,7
59,407,14,65,14
60,419,12,57,12
61,398,21,69,12
62,418,22,50,10
63,385,20,78,17
64,405,25,53,17
65,413,27,38,22
66,422,16,47,15
67,410,18,61,11
68,398,20,66,16
69,404,15,57,24
70,411,24,49,16
71,411,21,53,15
72,394,20,68,18
73,413,22,45,20
74,411,24,48,17
75,402,31,48,19
76,408,30,47,15
77,400,27,59,14
78,401,24,51,24
79,391,24,64,21
80,411,23,53,13
81,393,33,44,30
82,421,17,46,16
83,397,27,62,14
84,401,31,47,21
85,405,25,50,20
86,419,11,47,23
87,414,14,56,16
88,425,12,48,15
89,410,21,48,21
90,406,25,49,20
91,402,25,57,16
92,415,21,50,14
93,404,18,59,19
94,406,19,55,20
95,405,14,58,23
96,399,22,54,25
97,416,23,38,23
98,406,17,53,24
99,407,22,43,28
100,402,18,43,37
101,399,31,50,20
102,407,17,44,32
103,406,19,55,20
104,406,20,43,31
105,395,27,51,27
106,426,16,39,19
107,402,24,41,33
108,373,30,71,26
109,410,26,46,18
110,404,18,54,24
111,415,17,55,13
112,407,12,64,17
113,408,21,55,16
114,414,17,45,24
115,408,8,61,23
116,436,8,43,13
117,439,8,43,10
118,431,9,45,15
119,434,4,52,10
120,433,2,60,5
121,425,8,60,7
122,433,3,52,12
123,422,7,65,6
124,432,4,56,8
125,441,3,49,7
126,425,3,65,7
127,421,0,75,4
128,415,2,79,4
129,416,2,80,2
130,423,3,73,1
131,418,1,81,0
132,442,0,58,0
133,427,0,73,0
134,436,0,64,0
135,431,0,69,0
136,430,2,59,9
137,429,5,59,7
138,422,2,69,7
139,418,1,74,7
140,432,3,57,8
141,427,6,56,11
142,414,11,61,14
143,403,12,75,10
144,439,0,54,7
145,422,2,64,12
146,426,2,60,12
147,433,2,57,8
148,439,1,51,9
149,427,1,60,12
150,424,2,65,9
151,435,0,57,8
152,435,0,57,8
153,429,1,64,6
154,418,1,71,10
155,426,1,70,3
156,436,0,59,5
157,425,1,67,7
158,419,1,74,6
159,430,1,61,8
160,429,0,62,9
161,427,1,67,5
162,429,2,62,7
163,430,4,49,17
164,425,2,53,20
165,416,5,49,30
166,419,1,65,15
167,408,4,64,24
168,430,9,48,13
169,420,6,49,25
170,433,2,49,16
171,413,9,53,25
172,429,8,44,19
173,427,8,46,19
174,415,15,52,18
175,423,9,46,22
176,413,16,51,20
177,428,9,47,16
178,429,9,46,16
179,437,8,44,11
180,430,6,51,13
181,421,4,64,11
182,421,9,53,17
183,432,3,54,11
184,421,6,61,12
185,427,8,58,7
186,417,11,62,10
187,416,8,66,10
188,422,5,60,13
189,436,2,50,12
190,429,6,60,5
191,416,4,75,5
192,418,8,66,8
193,428,7,59,6
194,421,6,57,16
195,429,4,60,7
196,426,7,60,7
197,423,3,56,18
198,425,1,62,12
