0,337,54,10,99
1,348,47,15,90
2,358,41,14,87
3,359,38,18,85
4,348,32,22,98
5,372,27,23,78
6,371,32,16,81
7,388,24,20,68
8,379,24,21,76
9,386,22,18,74
10,381,29,7,83
11,367,23,20,90
12,386,26,16,72
13,367,29,18,86
14,383,21,22,74
15,377,27,19,77
16,365,24,11,100
17,362,27,23,88
18,383,25,25,67
19,388,20,23,69
20,376,28,27,69
21,379,22,23,76
22,374,22,29,75
23,386,18,19,77
24,386,27,23,64
25,364,29,23,84
26,384,23,26,67
27,388,16,20,76
28,363,30,33,74
29,373,22,17,88
30,372,27,20,81
31,346,50,57,47
32,332,72,74,22
33,328,64,86,22
34,340,49,94,17
35,404,0,87,9
36,410,0,63,27
37,404,0,64,32
38,416,0,65,19
39,402,0,70,28
40,384,0,74,42
41,403,1,56,40
42,391,3,58,48
43,387,5,53,55
44,390,4,52,54
45,397,7,39,57
46,405,7,45,43
47,399,4,36,61
48,380,9,52,59
49,404,8,35,53
50,394,7,40,59
51,392,2,42,64
52,409,5,41,45
53,382,5,49,64
54,379,9,57,55
55,391,10,37,62
56,390,9,42,59
57,395,8,38,59
58,390,8,48,54
59,401,5,38,56
60,375,8,55,62
61,403,5,43,49
62,397,7,46,50
63,404,7,37,52
64,388,1,71,40
65,390,0,82,28
66,401,0,76,23
67,406,0,74,20
68,410,0,68,22
69,388,0,89,23
70,406,0,48,46
71,398,0,50,52
72,407,1,41,51
73,411,1,43,45
74,408,0,45,47
75,399,1,44,56
76,407,2,41,50
77,394,0,49,57
78,386,1,56,57
79,400,0,41,59
80,395,1,51,53
81,396,3,45,56
82,398,2,42,58
83,407,0,41,52
84,397,2,50,51
85,401,1,48,50
86,408,2,37,53
87,392,3,51,54
88,405,1,33,61
89,401,2,47,50
90,378,3,54,65
91,404,1,40,55
92,387,1,49,63
93,401,3,38,58
94,381,1,50,68
95,395,1,54,50
96,411,2,38,49
97,404,1,37,58
98,135,274,43,48
99,171,226,65,38
100,188,213,67,32
101,386,0,104,10
102,399,5,73,23
103,408,5,78,9
104,381,8,58,53
105,392,6,50,52
106,389,9,43,59
107,394,10,51,45
108,385,9,38,68
109,388,9,48,55
110,384,12,43,61
111,384,16,38,62
112,375,20,39,66
113,379,21,34,66
114,369,13,54,64
115,385,17,33,65
116,398,14,31,57
117,385,14,33,68
118,367,14,36,83
119,382,17,41,60
120,394,8,39,59
121,393,15,23,69
122,393,18,27,62
123,386,14,39,61
124,372,15,40,73
125,385,17,36,62
126,391,11,29,69
127,381,15,37,67
128,392,27,32,49
129,386,17,35,62
130,393,12,33,62
131,213,179,84,24
132,224,169,86,21
133,291,119,80,10
134,398,1,100,1
135,388,0,95,17
136,400,1,84,15
137,402,0,78,20
138,411,1,63,25
139,404,1,66,29
140,408,0,61,31
141,407,0,63,30
142,404,0,62,34
143,415,0,48,37
144,391,0,70,39
145,405,1,63,31
146,401,4,68,27
147,396,1,62,41
148,392,0,66,42
149,395,1,72,32
150,405,2,59,34
151,389,2,74,35
152,389,4,73,34
153,404,1,64,31
154,402,4,63,31
155,403,3,63,31
156,389,2,76,33
157,383,1,78,38
158,407,4,58,31
159,398,5,58,39
160,394,3,63,40
161,397,3,63,37
162,393,0,57,50
163,396,5,53,46
164,369,24,87,20
165,372,21,106,1
166,378,12,106,4
167,395,4,100,1
168,400,1,99,0
169,395,0,105,0
170,397,0,90,13
171,408,0,80,12
172,401,0,83,16
173,418,1,70,11
174,388,1,81,30
175,404,1,70,25
176,400,6,64,30
177,396,2,83,19
178,399,5,68,28
179,388,1,77,34
180,397,2,80,21
181,384,8,76,32
182,391,4,85,20
183,390,6,85,19
184,411,8,60,21
185,389,2,81,28
186,407,2,69,22
187,408,4,68,20
188,399,4,67,30
189,404,5,62,29
190,390,7,71,32
191,392,4,83,21
192,390,1,77,32
193,393,3,71,33
194,386,5,76,33
195,397,3,72,28
196,406,3,73,18
