0,312,79,3,106
1,339,56,16,89
2,332,67,11,90
3,328,69,6,97
4,322,58,12,108
5,344,55,14,87
6,338,65,7,90
7,361,51,8,80
8,351,52,7,90
9,360,48,12,80
10,348,62,4,86
11,345,45,13,97
12,357,55,6,82
13,347,49,11,93
14,353,51,12,84
15,336,68,6,90
16,324,65,6,105
17,329,60,7,104
18,345,63,11,81
19,356,52,9,83
20,343,61,11,85
21,341,60,10,89
22,331,65,6,98
23,337,67,7,89
24,341,72,11,76
25,315,78,13,94
26,332,75,12,81
27,344,60,9,87
28,314,79,12,95
29,340,55,5,100
30,330,69,10,91
31,296,100,32,72
32,334,70,16,80
33,343,49,20,88
34,343,46,14,97
35,352,52,19,77
36,355,55,10,80
37,358,46,26,70
38,373,43,20,64
39,355,47,24,74
40,327,57,34,82
41,357,47,18,78
42,350,44,18,88
43,332,60,12,96
44,352,42,20,86
45,366,38,22,74
46,364,48,19,69
47,335,68,9,88
48,349,40,29,82
49,345,67,12,76
50,347,54,20,79
51,352,42,20,86
52,362,52,20,66
53,326,61,25,88
54,330,58,28,84
55,330,71,16,83
56,343,56,25,76
57,347,56,17,80
58,335,63,24,78
59,357,49,18,76
60,327,56,23,94
61,346,62,23,69
62,328,76,20,76
63,350,61,18,71
64,365,24,52,59
65,387,3,51,59
66,330,71,11,88
67,350,56,20,74
68,347,63,20,70
69,321,67,22,90
70,332,74,19,75
71,339,59,15,87
72,328,80,14,78
73,350,62,23,65
74,353,55,23,69
75,327,73,21,79
76,335,74,16,75
77,334,60,19,87
78,325,62,23,90
79,333,67,18,82
80,340,56,24,80
81,319,80,18,83
82,331,69,13,87
83,349,58,15,78
84,333,66,25,76
85,331,71,17,81
86,351,59,19,71
87,318,77,16,89
88,340,66,13,81
89,339,64,21,76
90,310,71,20,99
91,338,67,13,82
92,331,57,20,92
93,342,62,13,83
94,319,63,17,101
95,336,60,20,84
96,345,68,18,69
97,342,63,12,83
98,69,340,29,62
99,339,58,10,93
100,339,62,21,78
101,315,71,16,98
102,346,58,17,79
103,347,66,10,77
104,328,61,20,91
105,350,48,18,84
106,340,58,12,90
107,348,56,12,84
108,337,57,13,93
109,340,57,20,83
110,334,62,15,89
111,348,52,16,84
112,339,56,12,93
113,334,66,15,85
114,339,43,29,89
115,340,62,18,80
116,362,50,17,71
117,333,66,8,93
118,337,44,11,108
119,335,64,12,89
120,358,44,19,79
121,347,61,9,83
122,365,46,16,73
123,361,39,17,83
124,339,48,15,98
125,344,58,16,82
126,354,48,13,85
127,340,56,14,90
128,363,56,19,62
129,333,70,15,82
130,355,50,11,84
131,170,222,71,37
132,284,109,20,87
133,280,130,23,67
134,276,123,18,83
135,266,122,20,92
136,268,133,15,84
137,260,142,14,84
138,261,151,13,75
139,267,138,14,81
140,250,158,12,80
141,306,101,20,73
142,239,165,14,82
143,309,106,22,63
144,276,115,27,82
145,259,147,21,73
146,263,142,23,72
147,253,144,9,94
148,271,121,23,85
149,271,125,18,86
150,275,132,21,72
151,281,110,30,79
152,248,145,13,94
153,275,130,16,79
154,278,128,16,78
155,272,134,19,75
156,260,131,18,91
157,259,125,19,97
158,240,171,12,77
159,302,101,20,77
160,277,120,18,85
161,241,159,23,77
162,273,120,20,87
163,283,118,20,79
164,259,134,48,59
165,216,177,33,74
166,276,114,25,85
167,287,112,10,91
168,239,162,15,84
169,278,117,10,95
170,275,122,11,92
171,267,141,16,76
172,265,136,17,82
173,313,106,14,67
174,285,104,13,98
175,287,118,11,84
176,255,151,14,80
177,302,96,21,81
178,259,145,17,79
179,289,100,19,92
180,314,85,17,84
181,277,115,11,97
182,308,87,16,89
183,285,111,11,93
184,282,137,11,70
185,282,109,18,91
186,279,130,15,76
187,276,136,23,65
188,300,103,11,86
189,292,117,11,80
190,279,118,21,82
191,278,118,18,86
192,295,96,18,91
193,253,143,22,82
194,272,119,13,96
195,233,167,18,82
196,293,116,19,72
