0,0,393,0,107
1,0,390,0,110
2,0,390,0,110
3,0,409,0,91
4,0,397,0,103
5,0,397,0,103
6,0,381,0,119
7,0,395,0,105
8,0,396,0,104
9,0,402,0,98
10,0,394,0,106
11,0,395,0,105
12,0,389,0,111
13,0,406,0,94
14,0,401,0,99
15,0,413,0,87
16,0,397,0,103
17,0,393,0,107
18,0,406,0,94
19,0,382,0,118
20,0,417,0,83
21,0,393,0,107
22,0,414,0,86
23,0,401,0,99
24,0,392,0,108
25,0,407,0,93
26,1,398,0,101
27,0,391,0,109
28,2,419,0,79
29,0,401,0,99
30,3,396,0,101
31,2,408,0,90
32,3,396,0,101
33,8,387,2,103
34,7,397,1,95
35,6,384,4,106
36,20,376,4,100
37,30,367,12,91
38,28,367,5,100
39,46,354,10,90
40,60,334,22,84
41,75,317,25,83
42,133,287,23,57
43,131,272,35,62
44,136,272,28,64
45,160,238,41,61
46,163,225,57,55
47,195,209,52,44
48,219,183,60,38
49,233,161,59,47
50,268,139,53,40
51,274,123,74,29
52,279,115,71,35
53,325,81,71,23
54,327,77,77,19
55,346,53,67,34
56,358,63,63,16
57,350,42,90,18
58,352,38,99,11
59,355,36,96,13
60,365,33,90,12
61,373,30,84,13
62,386,27,81,6
63,387,24,88,1
64,376,27,94,3
65,388,14,90,8
66,366,22,105,7
67,390,13,93,4
68,401,11,84,4
69,391,9,99,1
70,406,10,82,2
71,374,10,112,4
72,385,13,98,4
73,397,10,91,2
74,397,6,91,6
75,375,8,116,1
76,389,9,98,4
77,392,6,98,4
78,390,8,100,2
79,401,3,95,1
80,411,6,82,1
81,385,9,106,0
82,404,5,90,1
83,387,7,106,0
84,386,4,109,1
85,406,2,91,1
86,395,6,98,1
87,381,5,114,0
88,381,2,116,1
89,396,3,101,0
90,398,4,98,0
91,395,4,100,1
92,390,2,107,1
93,401,2,95,2
94,394,6,96,4
95,404,4,92,0
96,415,2,81,2
97,401,6,92,1
98,399,7,94,0
99,393,1,105,1
100,392,1,107,0
101,400,2,98,0
102,406,1,93,0
103,385,6,108,1
104,376,4,120,0
105,385,1,114,0
106,411,2,86,1
107,396,3,100,1
108,412,3,85,0
109,396,3,100,1
110,400,0,99,1
111,405,0,94,1
112,389,5,106,0
113,391,3,105,1
114,403,3,93,1
115,399,1,100,0
116,377,2,121,0
117,393,0,107,0
118,414,4,81,1
119,402,3,95,0
120,413,0,86,1
121,406,1,93,0
122,409,3,87,1
123,405,1,93,1
124,391,1,108,0
125,406,0,94,0
126,399,3,97,1
127,386,3,111,0
128,400,1,98,1
129,397,5,98,0
130,410,1,89,0
131,377,1,122,0
132,407,4,87,2
133,385,2,113,0
134,404,0,95,1
135,418,0,82,0
136,406,2,92,0
137,401,0,99,0
138,397,2,101,0
139,396,2,102,0
140,390,2,108,0
141,411,1,87,1
142,390,1,109,0
143,404,4,92,0
144,393,2,105,0
145,390,1,109,0
146,404,1,95,0
147,403,0,97,0
148,401,0,99,0
149,415,2,83,0
150,390,1,109,0
151,393,1,104,2
152,396,4,100,0
153,405,1,94,0
154,392,3,105,0
155,413,1,86,0
156,412,1,86,1
157,396,1,102,1
158,385,2,113,0
159,411,1,88,0
160,406,0,94,0
161,410,3,87,0
162,393,1,106,0
163,395,0,105,0
164,406,5,88,1
165,401,0,98,1
166,402,1,97,0
167,403,2,95,0
168,406,0,93,1
169,416,0,84,0
170,410,1,89,0
171,390,0,110,0
172,403,0,96,1
173,393,1,106,0
174,388,1,110,1
175,401,1,97,1
176,417,0,83,0
177,392,0,108,0
178,409,4,87,0
179,408,3,89,0
180,396,0,103,1
181,395,1,103,1
182,398,1,101,0
183,379,1,120,0
184,413,0,87,0
185,392,1,107,0
186,404,1,95,0
187,377,1,121,1
188,395,2,103,0
189,417,0,83,0
190,404,2,93,1
191,405,2,93,0
192,404,2,94,0
193,399,1,100,0
194,385,2,113,0
195,402,0,98,0
196,420,0,80,0
197,392,1,106,1
