0,361,33,28,78
1,346,35,28,91
2,333,54,22,91
3,351,29,35,85
4,346,31,27,96
5,319,50,35,96
6,335,47,25,93
7,324,43,30,103
8,328,59,22,91
9,352,48,23,77
10,281,87,25,107
11,296,88,27,89
12,312,70,27,91
13,297,85,33,85
14,278,115,30,77
15,292,89,32,87
16,257,124,29,90
17,293,96,25,86
18,267,118,36,79
19,243,143,28,86
20,354,41,33,72
21,318,62,46,74
22,312,65,33,90
23,307,82,39,72
24,251,117,42,90
25,213,158,33,96
26,246,143,41,70
27,265,109,34,92
28,261,129,35,75
29,333,58,54,55
30,317,78,26,79
31,365,36,36,63
32,348,42,43,67
33,351,31,45,73
34,349,43,28,80
35,345,49,25,81
36,351,41,40,68
37,336,49,38,77
38,353,44,34,69
39,302,79,40,79
40,309,54,38,99
41,310,80,37,73
42,336,59,32,73
43,309,62,50,79
44,321,76,30,73
45,282,95,48,75
46,292,95,32,81
47,287,106,34,73
48,268,114,37,81
49,244,140,32,84
50,276,101,53,70
51,242,139,37,82
52,227,150,36,87
53,209,185,29,77
54,317,68,48,67
55,320,69,45,66
56,293,97,50,60
57,265,113,39,83
58,201,177,29,93
59,266,110,46,78
60,237,139,30,94
61,292,88,39,81
62,286,100,35,79
63,280,82,39,99
64,328,64,52,56
65,310,80,52,58
66,337,54,38,71
67,315,68,51,66
68,285,77,63,75
69,320,61,30,89
70,333,64,33,70
71,307,88,34,71
72,299,72,45,84
73,318,69,45,68
74,299,87,34,80
75,292,94,27,87
76,296,97,27,80
77,320,66,45,69
78,295,87,34,84
79,292,72,49,87
80,276,125,32,67
81,245,134,38,83
82,253,127,36,84
83,255,125,38,82
84,242,147,36,75
85,187,193,28,92
86,281,105,31,83
87,292,97,33,78
88,307,86,38,69
89,293,99,31,77
90,250,135,24,91
91,243,138,38,81
92,280,95,45,80
93,279,96,44,81
94,302,70,46,82
95,303,66,48,83
96,312,64,33,91
97,304,75,40,81
98,323,64,39,74
99,353,44,38,65
100,346,29,44,81
101,337,45,43,75
102,329,46,45,80
103,328,50,56,66
104,285,94,28,93
105,322,55,34,89
106,320,74,30,76
107,318,65,36,81
108,302,60,44,94
109,281,106,22,91
110,309,66,48,77
111,293,89,34,84
112,303,76,46,75
113,236,145,39,80
114,256,131,34,79
115,242,133,25,100
116,290,115,23,72
117,260,136,39,65
118,252,145,24,79
119,282,102,37,79
120,324,67,42,67
121,267,120,37,76
122,306,83,37,74
123,326,75,43,56
124,227,163,36,74
125,267,132,34,67
126,233,143,34,90
127,292,94,36,78
128,311,62,48,79
129,304,78,48,70
130,323,52,58,67
131,302,68,33,97
132,363,32,37,68
133,351,25,42,82
134,338,48,47,67
135,354,34,43,69
136,332,56,41,71
137,354,37,46,63
138,338,38,39,85
139,318,54,39,89
140,366,27,46,61
141,328,72,39,61
142,346,40,48,66
143,308,67,59,66
144,330,69,54,47
145,303,81,45,71
146,285,95,58,62
147,342,46,58,54
148,319,79,33,69
149,328,58,45,69
150,287,95,53,65
151,266,133,30,71
152,332,52,38,78
153,310,73,72,45
154,286,88,50,76
155,349,41,52,58
156,320,68,52,60
157,288,100,40,72
158,234,143,48,75
159,270,117,32,81
160,295,91,31,83
161,299,83,45,73
162,321,64,31,84
163,292,91,42,75
164,307,64,39,90
165,319,45,46,90
166,337,41,66,56
167,341,31,47,81
168,322,64,29,85
169,353,29,39,79
170,320,77,24,79
171,334,49,28,89
172,323,71,20,86
173,345,49,27,79
174,336,48,34,82
175,323,66,28,83
176,333,54,41,72
177,321,76,26,77
178,347,44,33,76
179,293,94,25,88
180,338,47,37,78
181,330,65,40,65
182,299,89,22,90
183,294,91,35,80
184,280,107,39,74
185,308,72,37,83
186,245,139,36,80
187,317,52,32,99
188,358,31,42,69
189,338,54,38,70
190,343,47,37,73
191,267,118,41,74
192,234,143,38,85
193,277,106,43,74
194,305,74,42,79
195,259,125,35,81
196,307,79,27,87
197,308,70,30,92
198,346,46,47,61
