0,441,18,7,34
1,434,16,6,44
2,439,18,7,36
3,420,20,13,47
4,423,17,5,55
5,422,27,8,43
6,425,14,13,48
7,426,16,13,45
8,433,19,5,43
9,441,22,4,33
10,431,20,14,35
11,423,31,4,42
12,433,16,16,35
13,433,17,8,42
14,423,22,8,47
15,442,15,4,39
16,426,20,10,44
17,437,27,8,28
18,422,16,11,51
19,418,25,10,47
20,434,23,6,37
21,406,35,4,55
22,421,29,12,38
23,403,38,11,48
24,414,40,4,42
25,392,31,7,70
26,418,32,5,45
27,411,33,4,52
28,420,37,8,35
29,405,36,7,52
30,396,48,3,53
31,398,58,4,40
32,415,39,5,41
33,407,40,2,51
34,413,35,1,51
35,428,44,1,27
36,399,50,3,48
37,425,36,4,35
38,418,31,5,46
39,407,41,6,46
40,426,34,10,30
41,409,30,16,45
42,411,37,11,41
43,420,31,8,41
44,412,33,6,49
45,421,34,7,38
46,424,25,2,49
47,416,25,7,52
48,435,21,4,40
49,423,31,4,42
50,422,34,6,38
51,396,43,3,58
52,426,33,6,35
53,411,39,3,47
54,425,28,5,42
55,422,35,4,39
56,422,35,3,40
57,406,43,3,48
58,400,36,4,60
59,410,38,4,48
60,423,34,2,41
61,405,38,5,52
62,403,50,2,45
63,412,40,3,45
64,416,35,0,49
65,409,38,5,48
66,422,28,3,47
67,404,42,1,53
68,413,39,3,45
69,413,40,5,42
70,426,28,0,46
71,411,36,6,47
72,417,35,5,43
73,415,27,6,52
74,415,40,7,38
75,415,34,4,47
76,409,32,5,54
77,442,24,8,26
78,435,30,1,34
79,419,30,9,42
80,420,24,8,48
81,419,33,5,43
82,435,23,7,35
83,426,34,8,32
84,430,15,12,43
85,407,24,5,64
86,409,33,3,55
87,428,19,5,48
88,427,31,3,39
89,418,28,6,48
90,425,23,4,48
91,428,27,4,41
92,429,26,3,42
93,425,21,2,52
94,419,29,2,50
95,410,35,6,49
96,432,28,3,37
97,427,24,3,46
98,429,22,2,47
99,422,26,4,48
100,416,32,5,47
101,434,19,5,42
102,431,20,0,49
103,429,20,5,46
104,427,23,4,46
105,420,30,5,45
106,438,25,5,32
107,439,16,8,37
108,435,16,9,40
109,425,16,11,48
110,432,17,5,46
111,433,18,4,45
112,442,17,2,39
113,426,26,6,42
114,424,25,3,48
115,428,19,6,47
116,434,19,12,35
117,420,28,6,46
118,417,26,9,48
119,433,20,6,41
120,429,21,4,46
121,426,23,4,47
122,418,33,3,46
123,425,25,3,47
124,427,25,10,38
125,419,26,6,49
126,422,25,7,46
127,414,35,8,43
128,425,25,2,48
129,429,33,3,35
130,424,21,6,49
131,419,29,6,46
132,427,21,7,45
133,410,29,6,55
134,425,21,5,49
135,428,22,6,44
136,424,25,5,46
137,415,21,8,56
138,437,23,0,40
139,411,37,7,45
140,429,31,3,37
141,438,23,7,32
142,424,30,7,39
143,411,25,15,49
144,428,22,3,47
145,431,26,4,39
146,424,27,3,46
147,438,17,2,43
148,423,32,3,42
149,420,32,5,43
150,405,36,5,54
151,431,21,2,46
152,415,26,5,54
153,413,22,5,60
154,428,20,3,49
155,418,21,4,57
156,428,18,7,47
157,442,15,1,42
158,438,19,2,41
159,420,21,3,56
160,433,21,3,43
161,433,20,2,45
162,434,20,3,43
163,430,18,1,51
164,434,16,2,48
165,424,16,2,58
166,440,15,1,44
167,442,9,2,47
168,438,15,1,46
169,452,10,3,35
170,433,15,2,50
171,431,18,4,47
172,434,12,3,51
173,443,15,1,41
174,425,26,5,44
175,433,14,3,50
176,430,12,3,55
177,428,13,5,54
178,433,15,7,45
179,443,10,6,41
180,440,8,2,50
181,445,8,6,41
182,435,10,3,52
183,430,16,3,51
184,441,14,3,42
185,448,11,5,36
186,430,23,5,42
187,438,17,3,42
188,414,22,4,60
189,449,18,2,31
190,432,22,4,42
191,442,18,4,36
192,430,30,1,39
193,426,29,4,41
194,425,22,3,50
195,422,31,5,42
196,422,28,4,46
197,426,27,4,43
198,424,24,9,43
