0,57,284,25,134
1,109,235,51,105
2,46,303,16,135
3,70,285,18,127
4,62,290,10,138
5,66,271,20,143
6,52,285,19,144
7,52,300,11,137
8,43,303,2,152
9,66,292,13,129
10,70,275,22,133
11,61,284,14,141
12,63,283,11,143
13,65,293,17,125
14,59,303,11,127
15,49,317,18,116
16,70,275,11,144
17,43,298,9,150
18,49,303,8,140
19,48,288,17,147
20,43,326,14,117
21,52,291,16,141
22,44,322,11,123
23,51,300,10,139
24,52,297,16,135
25,65,295,15,125
26,54,295,7,144
27,51,290,17,142
28,58,310,4,128
29,45,303,12,140
30,52,302,15,131
31,56,309,15,120
32,54,297,14,135
33,55,281,6,158
34,48,301,10,141
35,45,293,14,148
36,59,296,13,132
37,53,302,14,131
38,61,291,11,137
39,57,294,9,140
40,56,300,13,131
41,51,304,8,137
42,60,315,6,119
43,42,305,13,140
44,64,282,19,135
45,60,280,15,145
46,48,288,20,144
47,58,294,18,130
48,58,301,12,129
49,56,291,17,136
50,60,298,14,128
51,53,296,15,136
52,48,286,21,145
53,76,274,18,132
54,62,291,20,127
55,52,293,12,143
56,68,307,12,113
57,55,278,25,142
58,40,306,20,134
59,61,276,19,144
60,53,293,24,130
61,57,302,15,126
62,62,296,10,132
63,69,282,25,124
64,63,294,20,123
65,56,291,23,130
66,57,288,16,139
67,65,280,19,136
68,56,307,10,127
69,60,292,16,132
70,57,310,13,120
71,48,291,13,148
72,55,292,11,142
73,69,283,18,130
74,62,291,14,133
75,67,253,22,158
76,63,285,19,133
77,48,308,18,126
78,61,294,11,134
79,56,298,15,131
80,74,288,11,127
81,66,287,13,134
82,54,303,20,123
83,47,294,14,145
84,45,288,23,144
85,49,316,9,126
86,71,289,12,128
87,56,283,11,150
88,52,284,15,149
89,51,299,9,141
90,66,295,11,128
91,58,284,19,139
92,47,306,10,137
93,44,305,19,132
94,45,313,8,134
95,68,301,13,118
96,52,319,13,116
97,50,313,11,126
98,52,312,19,117
99,53,285,15,147
100,54,286,11,149
101,61,293,11,135
102,46,298,18,138
103,52,294,11,143
104,45,291,21,143
105,46,292,13,149
106,69,299,9,123
107,64,289,15,132
108,62,292,14,132
109,62,298,14,126
110,41,304,10,145
111,67,290,17,126
112,60,296,10,134
113,54,299,15,132
114,67,286,13,134
115,63,292,15,130
116,71,260,19,150
117,59,281,18,142
118,60,311,10,119
119,85,270,12,133
120,64,299,19,118
121,77,287,14,122
122,59,306,10,125
123,64,298,21,117
124,67,274,15,144
125,49,300,13,138
126,62,281,10,147
127,77,256,14,153
128,69,287,9,135
129,63,296,14,127
130,60,305,10,125
131,49,287,17,147
132,72,290,16,122
133,72,267,19,142
134,82,282,13,123
135,104,264,13,119
136,58,293,17,132
137,66,273,13,148
138,68,271,18,143
139,66,283,14,137
140,71,270,16,143
141,72,297,8,123
142,110,241,10,139
143,90,260,21,129
144,80,272,21,127
145,81,256,16,147
146,97,251,14,138
147,78,267,26,129
148,57,286,22,135
149,99,275,10,116
150,74,255,15,156
151,88,257,17,138
152,108,245,24,123
153,86,268,18,128
154,78,269,18,135
155,72,284,12,132
156,108,247,21,124
157,91,260,22,127
158,83,256,11,150
159,104,250,27,119
160,96,255,22,127
161,106,268,10,116
162,101,240,20,139
163,96,249,13,142
164,99,262,15,124
165,74,266,22,138
166,122,224,20,134
167,108,250,13,129
168,96,261,18,125
169,107,260,19,114
170,110,256,19,115
171,98,239,18,145
172,104,243,14,139
173,111,246,20,123
174,104,238,25,133
175,110,241,16,133
176,118,248,14,120
177,115,228,9,148
178,89,273,9,129
179,115,262,15,108
180,104,245,13,138
181,100,244,17,139
182,97,244,15,144
183,93,245,22,140
184,117,242,22,119
185,81,266,23,130
186,105,257,11,127
187,85,248,14,153
188,84,271,17,128
189,85,285,15,115
190,84,263,13,140
191,103,252,12,133
192,107,236,24,133
193,117,231,15,137
194,89,251,25,135
195,111,236,13,140
196,114,256,13,117
197,91,247,21,141
