0,0,455,0,45
1,0,456,0,44
2,0,455,0,45
3,0,461,0,39
4,0,445,0,55
5,0,455,0,45
6,0,436,0,64
7,0,440,0,60
8,0,455,0,45
9,0,451,0,49
10,0,448,0,52
11,0,447,0,53
12,0,449,0,51
13,0,458,0,42
14,0,444,0,56
15,0,459,0,41
16,0,440,0,60
17,0,457,0,43
18,0,455,0,45
19,1,447,0,52
20,0,458,0,42
21,0,447,0,53
22,0,453,0,47
23,0,454,0,46
24,0,445,0,55
25,0,458,0,42
26,0,450,0,50
27,1,439,0,60
28,1,461,0,38
29,3,456,0,41
30,1,450,0,49
31,1,450,0,49
32,1,452,0,47
33,3,447,0,50
34,2,450,0,48
35,3,435,0,62
36,3,438,0,59
37,5,449,0,46
38,2,450,0,48
39,12,441,0,47
40,3,435,0,62
41,11,433,0,56
42,16,448,0,36
43,24,431,0,45
44,25,435,0,40
45,20,439,1,40
46,21,429,0,50
47,33,423,0,44
48,28,425,0,47
49,28,422,6,44
50,30,429,2,39
51,49,398,4,49
52,50,400,4,46
53,48,410,2,40
54,81,375,5,39
55,86,373,11,30
56,89,370,7,34
57,125,329,10,36
58,140,311,11,38
59,154,289,21,36
60,158,298,15,29
61,178,272,13,37
62,216,238,19,27
63,234,230,14,22
64,267,188,22,23
65,273,175,35,17
66,312,133,38,17
67,344,108,42,6
68,376,84,29,11
69,370,79,45,6
70,416,50,32,2
71,387,52,58,3
72,422,32,42,4
73,429,24,45,2
74,436,20,44,0
75,408,27,61,4
76,430,15,52,3
77,433,9,57,1
78,432,16,49,3
79,433,10,55,2
80,444,15,40,1
81,437,9,53,1
82,439,13,47,1
83,440,6,54,0
84,430,11,57,2
85,447,5,48,0
86,439,6,55,0
87,442,5,53,0
88,435,10,54,1
89,454,1,45,0
90,444,2,54,0
91,448,5,47,0
92,437,5,58,0
93,452,3,45,0
94,442,5,53,0
95,446,4,49,1
96,452,5,43,0
97,452,2,45,1
98,447,2,50,1
99,438,2,59,1
100,446,1,53,0
101,452,0,47,1
102,453,3,44,0
103,446,0,54,0
104,436,3,61,0
105,448,1,51,0
106,455,3,42,0
107,442,3,55,0
108,453,1,45,1
109,444,2,54,0
110,457,0,43,0
111,445,4,51,0
112,447,2,51,0
113,445,3,52,0
114,454,0,46,0
115,455,1,44,0
116,435,2,63,0
117,443,0,56,1
118,458,3,39,0
119,454,1,45,0
120,456,0,44,0
121,450,0,50,0
122,458,0,42,0
123,454,1,45,0
124,444,1,55,0
125,456,2,42,0
126,448,1,51,0
127,437,0,63,0
128,441,1,58,0
129,453,1,46,0
130,458,2,40,0
131,439,2,59,0
132,452,2,46,0
133,440,2,58,0
134,444,2,54,0
135,464,0,35,1
136,457,0,43,0
137,450,1,49,0
138,451,0,49,0
139,454,1,44,1
140,442,1,57,0
141,459,1,40,0
142,446,3,51,0
143,457,1,42,0
144,451,0,49,0
145,455,0,44,1
146,448,0,52,0
147,453,1,46,0
148,454,0,46,0
149,459,1,40,0
150,451,0,49,0
151,453,0,47,0
152,449,0,51,0
153,454,0,46,0
154,443,2,54,1
155,453,1,44,2
156,464,0,36,0
157,447,1,52,0
158,441,1,58,0
159,454,0,46,0
160,460,0,40,0
161,459,0,41,0
162,441,2,57,0
163,451,0,49,0
164,454,0,46,0
165,447,0,53,0
166,449,0,50,1
167,445,2,52,1
168,453,1,46,0
169,458,0,42,0
170,451,0,49,0
171,438,2,59,1
172,448,0,52,0
173,442,1,57,0
174,444,2,54,0
175,451,1,48,0
176,456,0,44,0
177,441,0,59,0
178,451,0,49,0
179,455,0,45,0
180,445,0,55,0
181,444,0,55,1
182,446,0,53,1
183,442,1,57,0
184,449,0,51,0
185,449,0,51,0
186,449,4,47,0
187,441,1,58,0
188,445,2,53,0
189,457,0,43,0
190,453,2,45,0
191,450,0,50,0
192,447,1,52,0
193,445,1,54,0
194,451,0,49,0
195,450,0,50,0
196,459,0,41,0
197,448,1,51,0
