0,293,100,40,67
1,353,34,70,43
2,337,53,36,74
3,384,21,38,57
4,348,52,33,67
5,378,24,42,56
6,322,57,45,76
7,380,13,46,61
8,351,41,34,74
9,373,27,30,70
10,350,41,33,76
11,360,35,27,78
12,337,58,33,72
13,355,40,27,78
14,349,63,26,62
15,362,47,31,60
16,342,59,23,76
17,338,50,23,89
18,336,55,30,79
19,350,61,24,65
20,325,68,26,81
21,362,55,17,66
22,358,45,28,69
23,340,54,35,71
24,361,44,22,73
25,356,44,25,75
26,354,39,28,79
27,377,39,24,60
28,366,36,28,70
29,362,41,38,59
30,372,44,14,70
31,345,49,39,67
32,330,66,25,79
33,338,60,26,76
34,343,56,39,62
35,347,48,25,80
36,350,49,23,78
37,349,49,31,71
38,296,111,74,19
39,306,84,79,31
40,325,68,68,39
41,294,93,71,42
42,326,64,57,53
43,339,66,39,56
44,366,34,52,48
45,346,56,40,58
46,338,41,45,76
47,343,50,32,75
48,360,32,33,75
49,363,37,42,58
50,345,46,36,73
51,347,48,34,71
52,336,59,33,72
53,351,44,36,69
54,364,48,24,64
55,333,76,27,64
56,346,55,35,64
57,341,47,35,77
58,353,38,26,83
59,375,36,30,59
60,358,35,37,70
61,371,46,25,58
62,366,37,33,64
63,369,25,40,66
64,362,43,27,68
65,351,49,40,60
66,357,36,33,74
67,386,30,28,56
68,366,36,35,63
69,367,36,30,67
70,371,45,22,62
71,362,32,32,74
72,353,43,27,77
73,362,36,30,72
74,361,38,34,67
75,349,46,33,72
76,348,51,25,76
77,363,35,28,74
78,358,38,42,62
79,367,30,27,76
80,375,40,29,56
81,361,46,29,64
82,362,42,31,65
83,349,50,27,74
84,340,48,31,81
85,380,31,30,59
86,346,44,32,78
87,382,32,26,60
88,358,39,33,70
89,345,50,33,72
90,360,48,24,68
91,359,46,34,61
92,381,41,21,57
93,346,44,30,80
94,345,49,30,76
95,342,57,26,75
96,337,64,28,71
97,381,32,27,60
98,356,57,24,63
99,352,49,35,64
100,333,57,24,86
101,343,67,22,68
102,344,54,40,62
103,354,61,20,65
104,352,44,23,81
105,350,42,27,81
106,368,47,31,54
107,333,59,26,82
108,347,52,28,73
109,360,47,26,67
110,372,47,18,63
111,369,39,23,69
112,348,53,25,74
113,346,48,26,80
114,349,46,27,78
115,345,40,33,82
116,354,47,32,67
117,371,39,25,65
118,198,209,59,34
119,218,172,57,53
120,249,144,47,60
121,281,106,53,60
122,318,72,56,54
123,359,46,47,48
124,349,51,47,53
125,374,28,35,63
126,343,36,51,70
127,373,19,42,66
128,371,22,49,58
129,373,26,40,61
130,363,28,46,63
131,369,26,41,64
132,361,34,45,60
133,371,25,48,56
134,386,26,36,52
135,381,28,41,50
136,379,21,42,58
137,360,29,46,65
138,366,24,50,60
139,386,25,29,60
140,373,21,43,63
141,395,22,33,50
142,379,24,44,53
143,371,23,54,52
144,390,15,38,57
145,383,17,41,59
146,373,20,49,58
147,394,22,34,50
148,375,27,33,65
149,380,22,43,55
150,394,23,28,55
151,372,22,35,71
152,380,16,48,56
153,371,27,46,56
154,374,25,48,53
155,369,26,41,64
156,374,25,41,60
157,371,27,36,66
158,379,17,41,63
159,379,17,47,57
160,396,20,38,46
161,390,17,36,57
162,383,21,40,56
163,382,17,52,49
164,372,16,42,70
165,380,30,37,53
166,379,12,40,69
167,390,24,31,55
168,379,18,51,52
169,367,27,48,58
170,385,23,33,59
171,385,21,34,60
172,410,12,39,39
173,374,16,45,65
174,363,31,40,66
175,379,20,32,69
176,383,18,44,55
177,393,20,42,45
178,393,19,28,60
179,385,17,42,56
180,367,23,45,65
181,393,16,36,55
182,375,24,40,61
183,397,18,36,49
184,376,19,45,60
185,371,22,41,66
186,399,16,39,46
187,372,20,43,65
188,377,22,46,55
189,385,21,43,51
190,404,16,32,48
191,389,19,36,56
192,380,21,37,62
193,383,11,38,68
194,380,15,46,59
195,371,14,45,70
196,383,18,40,59
197,387,23,36,54
