0,291,94,34,81
1,370,0,130,0
2,333,42,45,80
3,288,86,45,81
4,345,32,58,65
5,297,89,40,74
6,328,35,43,94
7,306,64,53,77
8,339,45,42,74
9,337,39,48,76
10,367,39,40,54
11,355,25,35,85
12,351,36,37,76
13,348,28,44,80
14,329,42,49,80
15,331,28,53,88
16,335,43,40,82
17,341,22,42,95
18,329,51,46,74
19,323,38,45,94
20,330,44,39,87
21,344,28,48,80
22,327,36,57,80
23,311,30,63,96
24,337,44,37,82
25,326,35,53,86
26,337,46,41,76
27,343,35,39,83
28,340,40,40,80
29,351,30,37,82
30,343,31,51,75
31,347,33,52,68
32,342,31,41,86
33,348,31,43,78
34,314,43,46,97
35,349,29,55,67
36,319,44,51,86
37,326,33,54,87
38,319,38,52,91
39,293,58,47,102
40,325,56,40,79
41,317,49,42,92
42,312,50,47,91
43,329,36,61,74
44,316,49,52,83
45,340,34,40,86
46,341,31,41,87
47,339,28,53,80
48,341,38,45,76
49,347,41,40,72
50,320,36,49,95
51,333,38,47,82
52,337,36,42,85
53,327,30,47,96
54,326,31,50,93
55,341,32,39,88
56,332,32,48,88
57,333,45,46,76
58,365,35,36,64
59,340,33,44,83
60,336,27,54,83
61,324,26,49,101
62,327,52,44,77
63,334,46,43,77
64,338,33,50,79
65,348,30,49,73
66,337,26,54,83
67,315,52,46,87
68,344,39,43,74
69,343,40,48,69
70,351,33,46,70
71,338,28,55,79
72,301,55,51,93
73,326,39,40,95
74,345,40,34,81
75,355,31,28,86
76,336,27,49,88
77,349,24,43,84
78,343,27,47,83
79,315,47,55,83
80,341,34,31,94
81,336,35,40,89
82,325,49,55,71
83,340,34,44,82
84,322,35,56,87
85,345,37,33,85
86,321,39,53,87
87,343,39,32,86
88,370,22,40,68
89,322,41,49,88
90,338,25,44,93
91,333,35,51,81
92,326,44,39,91
93,330,39,51,80
94,334,39,47,80
95,316,46,48,90
96,330,43,55,72
97,342,31,51,76
98,267,103,91,39
99,294,78,62,66
100,306,57,69,68
101,301,47,78,74
102,312,61,54,73
103,307,67,49,77
104,308,44,51,97
105,312,47,50,91
106,326,48,54,72
107,329,41,47,83
108,325,42,49,84
109,326,50,47,77
110,341,34,54,71
111,331,55,41,73
112,336,32,53,79
113,344,46,44,66
114,328,45,56,71
115,314,45,60,81
116,323,40,55,82
117,337,46,40,77
118,312,40,46,102
119,332,33,47,88
120,327,51,52,70
121,330,41,43,86
122,338,46,45,71
123,339,41,50,70
124,328,41,56,75
125,339,30,51,80
126,333,38,50,79
127,322,51,56,71
128,342,45,51,62
129,330,50,46,74
130,326,32,58,84
131,318,46,55,81
132,318,48,53,81
133,326,45,53,76
134,345,38,40,77
135,309,41,55,95
136,310,48,56,86
137,342,48,35,75
138,319,48,54,79
139,342,34,45,79
140,320,48,46,86
141,331,34,59,76
142,339,40,42,79
143,312,58,53,77
144,334,38,54,74
145,326,40,56,78
146,310,60,37,93
147,336,45,36,83
148,336,38,47,79
149,328,44,47,81
150,329,51,47,73
151,313,51,55,81
152,328,49,50,73
153,309,50,49,92
154,330,40,44,86
155,340,39,45,76
156,332,39,53,76
157,321,44,44,91
158,332,37,49,82
159,326,46,56,72
160,332,33,60,75
161,313,49,41,97
162,326,52,50,72
163,340,52,46,62
164,320,43,46,91
165,327,37,53,83
166,323,50,46,81
167,343,35,44,78
168,338,29,58,75
169,329,50,42,79
170,341,38,43,78
171,310,54,49,87
172,338,39,45,78
173,326,39,58,77
174,311,50,67,72
175,313,45,53,89
176,301,52,61,86
177,323,45,52,80
178,312,55,44,89
179,313,51,52,84
180,308,49,52,91
181,332,52,43,73
182,349,30,48,73
183,306,45,51,98
184,322,44,52,82
185,329,42,48,81
186,302,46,59,93
187,316,41,65,78
188,321,37,54,88
189,324,47,61,68
190,328,53,52,67
191,337,49,50,64
192,340,38,48,74
193,339,44,49,68
194,326,41,53,80
195,335,47,49,69
196,306,33,57,104
197,331,42,60,67
