0,258,127,43,72
1,336,34,79,51
2,281,94,53,72
3,329,45,61,65
4,312,65,52,71
5,341,45,46,68
6,312,51,40,97
7,342,28,60,70
8,324,60,44,72
9,338,38,48,76
10,346,60,37,57
11,314,66,33,87
12,339,48,39,74
13,314,62,40,84
14,317,54,43,86
15,296,63,46,95
16,315,63,43,79
17,308,55,43,94
18,325,55,51,69
19,313,48,44,95
20,315,59,44,82
21,322,50,48,80
22,326,37,52,85
23,293,48,55,104
24,332,49,36,83
25,295,66,51,88
26,318,65,39,78
27,334,44,40,82
28,328,52,46,74
29,328,53,28,91
30,328,46,44,82
31,339,41,39,81
32,321,52,41,86
33,327,52,46,75
34,308,49,37,106
35,327,51,54,68
36,308,55,48,89
37,322,37,55,86
38,311,46,58,85
39,304,47,56,93
40,334,47,49,70
41,315,51,49,85
42,310,52,64,74
43,312,53,49,86
44,305,60,50,85
45,319,55,41,85
46,319,53,45,83
47,323,44,47,86
48,328,51,45,76
49,330,58,38,74
50,306,50,49,95
51,314,57,55,74
52,297,76,42,85
53,311,46,42,101
54,302,55,46,97
55,328,45,43,84
56,311,53,48,88
57,334,44,42,80
58,345,55,38,62
59,332,41,41,86
60,320,43,39,98
61,315,35,51,99
62,336,43,52,69
63,331,49,36,84
64,323,48,49,80
65,343,35,41,81
66,334,29,55,82
67,326,41,51,82
68,343,40,37,80
69,340,43,44,73
70,334,50,37,79
71,321,45,53,81
72,311,45,46,98
73,314,51,38,97
74,338,47,33,82
75,343,43,28,86
76,326,37,53,84
77,336,37,41,86
78,342,28,54,76
79,323,39,56,82
80,331,44,39,86
81,318,53,43,86
82,334,40,55,71
83,339,35,37,89
84,316,41,55,88
85,335,47,34,84
86,312,48,53,87
87,343,39,31,87
88,365,27,39,69
89,312,51,51,86
90,328,35,42,95
91,335,33,58,74
92,327,43,38,92
93,328,41,51,80
94,340,33,50,77
95,309,53,56,82
96,333,40,42,85
97,324,49,48,79
98,217,153,82,48
99,239,133,74,54
100,269,94,83,54
101,260,88,92,60
102,290,83,68,59
103,264,110,56,70
104,272,80,60,88
105,279,80,64,77
106,287,87,63,63
107,295,75,48,82
108,303,64,57,76
109,292,84,49,75
110,309,66,52,73
111,309,77,50,64
112,302,66,62,70
113,318,72,37,73
114,300,73,47,80
115,288,71,56,85
116,301,62,50,87
117,305,78,39,78
118,286,66,44,104
119,311,54,51,84
120,323,55,52,70
121,301,70,51,78
122,328,56,39,77
123,315,65,38,82
124,310,59,57,74
125,333,36,46,85
126,304,67,57,72
127,305,68,50,77
128,331,56,46,67
129,312,68,50,70
130,307,51,58,84
131,309,55,56,80
132,302,64,45,89
133,314,57,48,81
134,325,58,39,78
135,292,58,52,98
136,295,63,52,90
137,329,61,34,76
138,298,69,42,91
139,311,65,37,87
140,310,58,46,86
141,316,49,51,84
142,328,51,42,79
143,308,62,57,73
144,302,70,47,81
145,299,67,54,80
146,306,64,40,90
147,327,54,42,77
148,311,63,51,75
149,312,60,48,80
150,316,64,49,71
151,315,49,50,86
152,315,62,50,73
153,306,53,47,94
154,314,56,49,81
155,331,48,38,83
156,315,56,42,87
157,303,62,40,95
158,304,65,49,82
159,302,70,49,79
160,299,66,53,82
161,286,76,57,81
162,304,74,50,72
163,330,62,53,55
164,303,60,41,96
165,293,71,50,86
166,297,76,44,83
167,306,72,38,84
168,298,69,44,89
169,315,64,46,75
170,314,65,37,84
171,292,72,45,91
172,314,63,39,84
173,306,59,55,80
174,286,75,66,73
175,289,69,46,96
176,305,48,61,86
177,319,49,59,73
178,305,62,46,87
179,301,63,53,83
180,308,49,54,89
181,319,65,45,71
182,319,60,46,75
183,289,62,51,98
184,314,52,54,80
185,316,55,50,79
186,286,62,47,105
187,301,56,51,92
188,303,55,52,90
189,295,76,65,64
190,296,85,46,73
191,319,67,32,82
192,293,85,42,80
193,315,68,38,79
194,308,59,44,89
195,324,58,35,83
196,280,59,41,120
197,323,50,56,71
