0,81,267,58,94
1,86,248,81,85
2,94,253,70,83
3,101,241,76,82
4,95,239,76,90
5,103,215,72,110
6,104,242,78,76
7,100,219,74,107
8,137,212,59,92
9,133,206,68,93
10,126,206,70,98
11,155,191,67,87
12,160,176,72,92
13,176,171,68,85
14,176,156,90,78
15,181,150,70,99
16,181,156,88,75
17,203,145,71,81
18,209,105,92,94
19,222,137,70,71
20,244,104,81,71
21,218,114,95,73
22,233,101,89,77
23,261,81,79,79
24,262,78,90,70
25,273,78,94,55
26,276,65,81,78
27,280,64,75,81
28,285,54,89,72
29,289,45,92,74
30,290,47,95,68
31,224,120,69,87
32,137,197,64,102
33,133,221,41,105
34,162,175,47,116
35,138,198,68,96
36,181,155,54,110
37,180,152,52,116
38,209,136,67,88
39,199,130,74,97
40,210,124,60,106
41,238,99,76,87
42,248,101,69,82
43,283,68,53,96
44,273,63,70,94
45,283,61,59,97
46,311,43,61,85
47,308,36,66,90
48,307,41,73,79
49,291,35,73,101
50,309,36,77,78
51,279,20,91,110
52,323,20,76,81
53,321,31,72,76
54,314,23,88,75
55,327,31,69,73
56,307,17,102,74
57,318,25,73,84
58,304,27,89,80
59,318,21,83,78
60,301,18,81,100
61,328,22,73,77
62,326,24,81,69
63,323,22,90,65
64,276,67,102,55
65,238,106,107,49
66,240,112,107,41
67,214,101,137,48
68,236,105,117,42
69,221,124,109,46
70,259,83,109,49
71,239,101,110,50
72,255,90,112,43
73,232,97,126,45
74,264,76,123,37
75,254,101,107,38
76,261,72,118,49
77,264,75,129,32
78,262,68,121,49
79,276,49,138,37
80,298,51,114,37
81,300,52,118,30
82,298,59,118,25
83,298,37,126,39
84,291,38,140,31
85,300,37,129,34
86,312,32,126,30
87,307,33,135,25
88,303,24,134,39
89,301,31,125,43
90,323,27,132,18
91,305,18,152,25
92,308,24,141,27
93,316,27,128,29
94,301,25,148,26
95,330,25,119,26
96,305,27,150,18
97,314,10,155,21
98,237,92,155,16
99,252,101,121,26
100,284,70,123,23
101,257,86,139,18
102,301,55,121,23
103,274,65,137,24
104,275,48,155,22
105,282,45,142,31
106,283,42,148,27
107,302,34,130,34
108,299,33,125,43
109,324,32,111,33
110,303,40,129,28
111,314,21,111,54
112,315,22,124,39
113,299,34,127,40
114,311,15,128,46
115,313,25,107,55
116,303,21,124,52
117,335,14,96,55
118,318,27,103,52
119,291,28,122,59
120,322,15,110,53
121,308,26,119,47
122,319,13,122,46
123,318,19,113,50
124,320,23,107,50
125,321,16,99,64
126,327,33,72,68
127,331,23,88,58
128,317,25,105,53
129,320,18,101,61
130,313,16,107,64
131,255,63,155,27
132,288,63,127,22
133,299,59,123,19
134,298,54,127,21
135,293,51,135,21
136,298,55,121,26
137,294,55,127,24
138,295,47,139,19
139,283,49,143,25
140,287,47,139,27
141,280,47,144,29
142,301,27,145,27
143,313,34,126,27
144,318,25,134,23
145,306,33,130,31
146,308,38,132,22
147,326,29,117,28
148,306,44,119,31
149,302,21,142,35
150,305,34,132,29
151,335,28,109,28
152,309,24,133,34
153,304,22,135,39
154,308,33,126,33
155,308,22,133,37
156,314,24,131,31
157,319,25,119,37
158,327,24,119,30
159,332,20,106,42
160,319,21,122,38
161,304,17,135,44
162,313,18,139,30
163,328,20,117,35
164,325,31,123,21
165,333,17,142,8
166,327,19,149,5
167,331,17,148,4
168,327,14,148,11
169,317,15,149,19
170,315,14,138,33
171,325,14,123,38
172,330,14,106,50
173,313,22,122,43
174,312,21,103,64
175,294,21,107,78
176,312,15,106,67
177,322,18,94,66
178,300,20,117,63
179,322,15,90,73
180,320,15,94,71
181,318,12,92,78
182,341,14,93,52
183,329,19,80,72
184,331,13,83,73
185,333,9,92,66
186,338,10,84,68
187,348,7,76,69
188,338,11,75,76
189,336,4,87,73
190,344,7,69,80
191,345,7,74,74
192,346,5,72,77
193,327,6,86,81
194,321,6,81,92
195,342,5,81,72
196,339,8,70,83
