0,141,252,54,53
1,155,226,74,45
2,153,234,58,55
3,191,191,65,53
4,192,181,75,52
5,208,161,67,64
6,217,164,70,49
7,215,151,55,79
8,227,162,51,60
9,237,152,57,54
10,246,136,46,72
11,235,153,46,66
12,231,154,44,71
13,267,121,47,65
14,252,122,59,67
15,240,144,50,66
16,261,124,49,66
17,277,115,35,73
18,270,97,56,77
19,294,105,37,64
20,297,86,51,66
21,305,83,54,58
22,298,87,56,59
23,303,81,54,62
24,327,55,51,67
25,329,60,44,67
26,315,62,54,69
27,340,57,50,53
28,333,54,41,72
29,345,41,55,59
30,348,38,48,66
31,178,218,39,65
32,13,359,46,82
33,15,382,37,66
34,24,360,38,78
35,26,363,32,79
36,39,338,41,82
37,66,309,45,80
38,83,294,45,78
39,138,239,60,63
40,171,211,76,42
41,220,176,64,40
42,271,127,64,38
43,278,119,70,33
44,311,78,79,32
45,319,65,80,36
46,343,51,79,27
47,352,39,79,30
48,368,32,80,20
49,356,30,94,20
50,371,27,78,24
51,332,18,110,40
52,374,12,90,24
53,370,19,86,25
54,361,15,106,18
55,379,19,71,31
56,354,17,99,30
57,375,18,84,23
58,351,21,106,22
59,367,9,101,23
60,359,14,96,31
61,377,22,73,28
62,373,12,90,25
63,375,7,96,22
64,362,29,92,17
65,335,58,94,13
66,346,55,90,9
67,309,59,121,11
68,333,57,102,8
69,324,62,102,12
70,343,32,114,11
71,332,47,112,9
72,344,37,112,7
73,339,33,117,11
74,339,31,116,14
75,352,39,100,9
76,358,33,102,7
77,364,28,97,11
78,347,30,117,6
79,341,23,129,7
80,364,27,102,7
81,371,25,102,2
82,359,35,102,4
83,347,29,112,12
84,364,20,109,7
85,363,22,112,3
86,365,27,103,5
87,368,25,103,4
88,346,22,130,2
89,354,20,120,6
90,375,20,102,3
91,346,17,132,5
92,365,14,114,7
93,369,20,109,2
94,355,21,117,7
95,370,22,100,8
96,355,24,115,6
97,355,20,123,2
98,274,112,63,51
99,290,101,55,54
100,302,89,56,53
101,309,78,69,44
102,337,63,75,25
103,339,48,78,35
104,357,20,87,36
105,350,12,103,35
106,358,14,104,24
107,375,9,97,19
108,365,6,103,26
109,381,9,85,25
110,390,4,82,24
111,381,4,83,32
112,373,5,102,20
113,374,5,96,25
114,365,7,106,22
115,379,8,81,32
116,373,5,89,33
117,388,7,80,25
118,377,7,88,28
119,358,10,100,32
120,382,3,88,27
121,383,3,88,26
122,372,3,98,27
123,374,8,96,22
124,373,6,92,29
125,374,6,86,34
126,388,11,69,32
127,391,5,77,27
128,380,12,82,26
129,382,7,80,31
130,368,5,95,32
131,310,47,103,40
132,346,52,73,29
133,352,42,82,24
134,353,36,89,22
135,360,30,90,20
136,362,39,76,23
137,366,31,86,17
138,349,37,88,26
139,343,39,104,14
140,348,25,96,31
141,348,29,96,27
142,349,23,100,28
143,379,14,76,31
144,359,18,90,33
145,373,20,87,20
146,365,20,85,30
147,371,16,92,21
148,374,19,90,17
149,352,16,104,28
150,367,11,100,22
151,392,12,81,15
152,376,12,91,21
153,360,12,104,24
154,377,17,92,14
155,369,9,106,16
156,371,12,100,17
157,384,12,86,18
158,370,16,91,23
159,385,13,75,27
160,370,9,101,20
161,370,6,95,29
162,376,14,95,15
163,383,8,91,18
164,394,3,92,11
165,393,0,105,2
166,391,0,108,1
167,389,0,109,2
168,380,1,117,2
169,387,1,111,1
170,376,1,120,3
171,377,2,115,6
172,382,2,113,3
173,382,1,111,6
174,382,1,109,8
175,350,6,129,15
176,369,4,109,18
177,384,1,101,14
178,362,6,110,22
179,379,4,95,22
180,383,4,93,20
181,380,5,89,26
182,397,2,83,18
183,394,3,79,24
184,382,6,84,28
185,378,4,87,31
186,390,4,67,39
187,384,7,74,35
188,386,7,76,31
189,381,2,85,32
190,386,7,69,38
191,402,5,62,31
192,395,2,64,39
193,371,7,80,42
194,366,6,78,50
195,386,5,70,39
196,382,9,70,39
