0,266,127,33,74
1,350,37,75,38
2,296,94,46,64
3,338,67,55,40
4,316,84,40,60
5,351,51,51,47
6,316,63,43,78
7,336,57,47,60
8,324,68,41,67
9,352,48,51,49
10,300,91,35,74
11,302,93,28,77
12,320,75,31,74
13,325,70,25,80
14,343,69,32,56
15,320,89,33,58
16,324,77,35,64
17,332,56,44,68
18,336,55,39,70
19,344,67,29,60
20,328,66,30,76
21,352,64,38,46
22,354,50,40,56
23,332,63,37,68
24,347,56,48,49
25,342,55,32,71
26,336,58,47,59
27,347,72,34,47
28,340,63,38,59
29,336,63,33,68
30,355,63,29,53
31,336,58,42,64
32,339,67,40,54
33,327,80,33,60
34,304,87,50,59
35,340,58,45,57
36,313,79,56,52
37,312,78,61,49
38,307,92,49,52
39,298,96,48,58
40,305,89,47,59
41,291,102,52,55
42,322,70,59,49
43,300,92,51,57
44,326,81,39,54
45,316,84,56,44
46,291,94,54,61
47,316,77,39,68
48,309,82,44,65
49,293,103,44,60
50,322,77,51,50
51,316,74,44,66
52,320,77,40,63
53,315,81,45,59
54,329,84,34,53
55,314,91,28,67
56,325,75,32,68
57,303,90,41,66
58,310,80,43,67
59,319,95,35,51
60,320,76,42,62
61,318,96,41,45
62,320,81,34,65
63,329,61,49,61
64,335,71,37,57
65,330,70,44,56
66,332,63,45,60
67,342,70,35,53
68,338,70,37,55
69,322,78,41,59
70,332,81,35,52
71,321,70,45,64
72,340,69,45,46
73,313,80,43,64
74,315,83,42,60
75,329,64,44,63
76,317,84,33,66
77,320,74,44,62
78,301,95,52,52
79,307,93,33,67
80,335,84,29,52
81,316,94,37,53
82,322,72,40,66
83,317,80,42,61
84,321,79,36,64
85,318,83,37,62
86,326,73,44,57
87,327,84,47,42
88,319,73,42,66
89,322,79,46,53
90,342,66,30,62
91,331,74,29,66
92,328,84,29,59
93,319,76,43,62
94,320,76,36,68
95,321,80,38,61
96,309,94,38,59
97,328,85,33,54
98,327,83,41,49
99,322,75,41,62
100,325,73,50,52
101,324,83,28,65
102,316,83,43,58
103,325,87,36,52
104,318,71,32,79
105,323,78,39,60
106,301,109,40,50
107,296,100,28,76
108,323,77,32,68
109,313,92,34,61
110,320,100,26,54
111,315,92,43,50
112,321,81,36,62
113,288,107,38,67
114,311,96,45,48
115,284,108,39,69
116,267,116,43,74
117,272,119,53,56
118,266,135,39,60
119,277,115,49,59
120,303,96,46,55
121,284,102,40,74
122,284,123,32,61
123,277,120,46,57
124,289,114,38,59
125,296,102,36,66
126,293,91,42,74
127,305,88,37,70
128,316,75,39,70
129,313,90,27,70
130,310,83,44,63
131,314,74,36,76
132,331,72,36,61
133,326,71,37,66
134,351,59,33,57
135,350,56,34,60
136,314,81,55,50
137,323,79,40,58
138,311,75,44,70
139,328,86,34,52
140,325,71,28,76
141,354,57,37,52
142,314,95,28,63
143,327,57,49,67
144,322,79,34,65
145,352,57,32,59
146,324,72,41,63
147,350,62,45,43
148,330,76,38,56
149,346,55,45,54
150,363,49,34,54
151,313,75,41,71
152,331,78,34,57
153,334,56,44,66
154,328,69,38,65
155,298,98,40,64
156,339,63,36,62
157,326,71,42,61
158,319,76,37,68
159,341,58,44,57
160,359,60,32,49
161,337,73,30,60
162,341,53,35,71
163,332,64,46,58
164,342,59,34,65
165,344,52,29,75
166,339,68,45,48
167,319,85,41,55
168,324,68,33,75
169,342,64,32,62
170,332,72,27,69
171,339,73,25,63
172,340,66,37,57
173,340,50,41,69
174,336,63,38,63
175,346,63,40,51
176,316,78,51,55
177,342,70,33,55
178,353,61,32,54
179,340,60,40,60
180,334,59,47,60
181,329,79,40,52
182,344,62,40,54
183,354,57,34,55
184,319,68,41,72
185,355,52,38,55
186,343,57,47,53
187,344,56,42,58
188,327,71,39,63
189,352,56,43,49
190,351,64,25,60
191,362,47,35,56
192,321,71,35,73
193,347,51,33,69
194,358,43,34,65
195,326,55,38,81
196,338,73,25,64
197,345,52,32,71
