0,438,20,9,33
1,443,6,15,36
2,446,11,8,35
3,426,13,23,38
4,428,15,10,47
5,427,12,12,49
6,443,8,15,34
7,433,8,18,41
8,437,11,4,48
9,446,17,7,30
10,427,18,8,47
11,446,14,7,33
12,436,11,9,44
13,439,13,2,46
14,430,21,4,45
15,433,17,3,47
16,439,16,2,43
17,425,18,8,49
18,424,22,5,49
19,446,12,3,39
20,437,22,2,39
21,432,14,7,47
22,426,19,3,52
23,441,13,5,41
24,427,16,3,54
25,445,13,3,39
26,425,18,8,49
27,441,11,5,43
28,439,11,5,45
29,444,13,2,41
30,440,11,6,43
31,422,36,21,21
32,395,49,40,16
33,419,39,19,23
34,424,13,30,33
35,418,33,8,41
36,421,15,20,44
37,413,35,7,45
38,417,17,15,51
39,421,18,9,52
40,438,20,10,32
41,408,28,15,49
42,408,41,4,47
43,422,28,14,36
44,426,31,6,37
45,420,23,7,50
46,425,34,4,37
47,426,36,6,32
48,423,30,3,44
49,428,29,5,38
50,417,29,7,47
51,427,27,10,36
52,432,17,9,42
53,433,20,7,40
54,431,16,5,48
55,430,18,2,50
56,436,20,9,35
57,426,19,8,47
58,439,13,5,43
59,438,13,4,45
60,426,25,4,45
61,447,16,10,27
62,427,24,7,42
63,435,20,7,38
64,387,59,29,25
65,359,90,49,2
66,377,76,42,5
67,387,53,48,12
68,394,62,29,15
69,433,17,21,29
70,414,24,18,44
71,436,15,11,38
72,425,25,9,41
73,417,27,9,47
74,426,27,12,35
75,433,22,8,37
76,422,25,12,41
77,432,18,9,41
78,422,24,6,48
79,427,23,5,45
80,433,25,2,40
81,433,24,3,40
82,414,27,5,54
83,427,28,3,42
84,423,19,7,51
85,427,29,5,39
86,418,25,6,51
87,422,29,10,39
88,449,18,3,30
89,424,28,5,43
90,425,24,13,38
91,435,22,11,32
92,433,28,6,33
93,428,10,8,54
94,414,21,11,54
95,432,21,9,38
96,432,23,6,39
97,431,20,12,37
98,445,5,49,1
99,437,10,53,0
100,443,2,48,7
101,442,7,40,11
102,444,7,23,26
103,438,9,21,32
104,443,12,14,31
105,431,8,11,50
106,437,10,5,48
107,449,12,5,34
108,438,11,5,46
109,437,14,2,47
110,425,27,5,43
111,423,22,4,51
112,433,22,4,41
113,435,18,2,45
114,435,14,3,48
115,430,20,2,48
116,438,13,4,45
117,455,8,2,35
118,441,14,4,41
119,437,14,5,44
120,430,9,2,59
121,434,10,4,52
122,444,12,1,43
123,442,9,3,46
124,431,17,3,49
125,438,14,4,44
126,430,16,1,53
127,439,12,3,46
128,442,12,1,45
129,433,14,5,48
130,433,15,4,48
131,329,129,19,23
132,416,35,21,28
133,436,10,26,28
134,429,22,13,36
135,441,15,7,37
136,428,20,14,38
137,426,11,14,49
138,435,25,9,31
139,432,11,12,45
140,442,15,11,32
141,441,9,11,39
142,430,19,8,43
143,417,22,10,51
144,436,12,5,47
145,432,15,8,45
146,425,21,10,44
147,431,19,9,41
148,419,19,7,55
149,449,14,7,30
150,425,28,6,41
151,450,13,8,29
152,435,23,2,40
153,417,27,14,42
154,429,12,8,51
155,439,17,7,37
156,438,16,4,42
157,438,17,7,38
158,429,21,9,41
159,438,18,6,38
160,414,21,5,60
161,432,17,6,45
162,433,11,10,46
163,434,18,5,43
164,421,27,28,24
165,419,35,35,11
166,424,18,43,15
167,429,14,36,21
168,423,13,25,39
169,447,9,13,31
170,445,11,9,35
171,441,6,6,47
172,441,9,7,43
173,441,11,6,42
174,440,13,2,45
175,431,10,6,53
176,435,14,4,47
177,435,11,6,48
178,445,11,2,42
179,445,12,2,41
180,446,8,3,43
181,440,11,4,45
182,427,19,6,48
183,452,7,3,38
184,437,9,3,51
185,432,16,1,51
186,439,11,1,49
187,425,11,3,61
188,444,11,4,41
189,447,6,6,41
190,444,7,1,48
191,443,4,4,49
192,439,12,1,48
193,452,5,1,42
194,440,14,2,44
195,445,11,2,42
196,448,11,2,39
