0,133,302,9,56
1,131,288,12,69
2,112,311,20,57
3,123,311,18,48
4,145,279,16,60
5,130,296,16,58
6,133,300,22,45
7,144,276,25,55
8,135,291,17,57
9,143,283,25,49
10,163,258,25,54
11,145,293,17,45
12,141,287,17,55
13,160,271,18,51
14,155,253,27,65
15,140,293,17,50
16,142,281,23,54
17,135,296,28,41
18,134,292,22,52
19,122,309,23,46
20,129,304,19,48
21,110,310,26,54
22,119,314,24,43
23,104,329,27,40
24,109,325,14,52
25,96,330,22,52
26,84,351,21,44
27,95,326,23,56
28,94,332,27,47
29,81,353,15,51
30,90,339,16,55
31,78,346,16,60
32,96,339,13,52
33,103,327,14,56
34,139,292,32,37
35,148,286,21,45
36,136,293,27,44
37,171,258,32,39
38,194,245,35,26
39,226,217,25,32
40,223,211,31,35
41,247,187,34,32
42,263,184,29,24
43,234,197,28,41
44,265,158,41,36
45,273,173,26,28
46,257,164,44,35
47,260,153,46,41
48,259,172,41,28
49,264,178,34,24
50,279,156,33,32
51,258,171,34,37
52,259,173,30,38
53,265,153,32,50
54,251,173,44,32
55,252,184,26,38
56,253,184,17,46
57,243,178,42,37
58,258,176,31,35
59,263,179,23,35
60,252,177,33,38
61,224,214,24,38
62,244,181,28,47
63,241,184,30,45
64,257,171,26,46
65,234,189,27,50
66,206,206,33,55
67,247,174,24,55
68,254,184,24,38
69,212,208,29,51
70,254,173,26,47
71,270,169,22,39
72,265,170,25,40
73,257,171,27,45
74,272,160,31,37
75,262,155,36,47
76,295,145,25,35
77,277,138,37,48
78,292,129,41,38
79,310,127,30,33
80,321,100,39,40
81,317,120,32,31
82,319,112,34,35
83,308,111,49,32
84,335,108,29,28
85,325,113,39,23
86,331,108,45,16
87,334,92,51,23
88,332,73,55,40
89,356,81,44,19
90,343,87,42,28
91,361,80,43,16
92,358,75,48,19
93,377,56,52,15
94,371,61,54,14
95,378,52,59,11
96,376,53,61,10
97,408,35,44,13
98,387,35,66,12
99,404,31,58,7
100,403,29,56,12
101,385,35,66,14
102,383,44,65,8
103,401,33,58,8
104,376,42,69,13
105,367,45,76,12
106,399,46,42,13
107,373,56,62,9
108,370,63,58,9
109,363,66,63,8
110,353,73,57,17
111,356,78,52,14
112,334,81,62,23
113,332,98,49,21
114,310,116,55,19
115,309,128,44,19
116,294,129,57,20
117,290,140,49,21
118,284,143,49,24
119,270,164,46,20
120,286,143,44,27
121,280,160,34,26
122,270,170,31,29
123,261,167,41,31
124,246,181,47,26
125,271,153,45,31
126,272,156,49,23
127,308,125,48,19
128,347,78,49,26
129,350,70,59,21
130,354,51,68,27
131,389,60,37,14
132,388,43,50,19
133,395,46,52,7
134,385,37,65,13
135,373,37,71,19
136,403,41,46,10
137,393,41,56,10
138,383,55,52,10
139,382,36,68,14
140,383,52,54,11
141,374,53,61,12
142,371,54,63,12
143,378,59,43,20
144,359,75,53,13
145,350,77,57,16
146,326,99,60,15
147,323,103,54,20
148,315,111,62,12
149,325,109,50,16
150,317,111,58,14
151,336,107,48,9
152,309,108,68,15
153,337,99,54,10
154,334,76,75,15
155,358,73,57,12
156,347,80,68,5
157,376,61,54,9
158,377,56,58,9
159,379,53,67,1
160,389,51,56,4
161,384,38,74,4
162,390,37,63,10
163,415,22,57,6
164,410,20,66,4
165,413,19,64,4
166,417,16,62,5
167,422,12,62,4
168,433,12,52,3
169,428,10,60,2
170,405,11,81,3
171,433,10,55,2
172,423,6,67,4
173,416,6,76,2
174,414,11,71,4
175,417,11,71,1
176,415,11,70,4
177,428,13,54,5
178,424,12,60,4
179,411,7,76,6
180,414,5,79,2
181,407,6,84,3
182,410,10,73,7
183,417,5,72,6
184,426,4,65,5
185,418,6,70,6
186,415,7,75,3
187,426,4,66,4
188,416,3,74,7
189,433,3,62,2
190,431,10,54,5
191,423,4,70,3
192,427,6,64,3
193,426,4,64,6
194,432,2,65,1
195,437,5,55,3
196,414,1,83,2
197,427,0,71,2
198,445,0,52,3
