0,454,5,18,23
1,438,12,11,39
2,448,9,12,31
3,423,17,13,47
4,425,15,8,52
5,423,26,7,44
6,409,30,12,49
7,422,20,15,43
8,437,15,8,40
9,450,13,6,31
10,437,14,19,30
11,443,11,20,26
12,440,9,22,29
13,446,4,21,29
14,439,6,34,21
15,454,3,23,20
16,439,7,35,19
17,457,7,19,17
18,435,3,41,21
19,436,7,37,20
20,453,4,31,12
21,437,4,31,28
22,447,3,31,19
23,439,2,37,22
24,449,5,17,29
25,422,1,33,44
26,441,9,23,27
27,439,5,22,34
28,455,2,20,23
29,438,3,26,33
30,442,2,28,28
31,450,6,22,22
32,451,3,21,25
33,446,1,21,32
34,447,1,25,27
35,469,3,9,19
36,447,2,19,32
37,458,3,17,22
38,446,3,21,30
39,446,2,26,26
40,459,1,29,11
41,439,0,32,29
42,446,2,36,16
43,451,0,26,23
44,444,1,22,33
45,454,1,30,15
46,449,0,28,23
47,441,0,35,24
48,455,1,23,21
49,454,0,27,19
50,456,0,33,11
51,438,1,42,19
52,458,1,31,10
53,450,0,39,11
54,452,1,37,10
55,456,1,34,9
56,456,1,30,13
57,449,0,44,7
58,436,0,44,20
59,448,0,38,14
60,456,1,31,12
61,440,3,40,17
62,451,2,38,9
63,450,2,34,14
64,450,1,28,21
65,442,5,20,33
66,445,5,19,31
67,438,8,19,35
68,437,15,17,31
69,436,17,15,32
70,440,14,21,25
71,434,13,26,27
72,441,11,12,36
73,435,7,19,39
74,442,13,25,20
75,443,6,17,34
76,437,4,33,26
77,462,4,17,17
78,460,5,17,18
79,447,2,27,24
80,441,3,35,21
81,445,7,36,12
82,452,6,33,9
83,455,5,24,16
84,442,3,32,23
85,427,4,44,25
86,437,5,33,25
87,444,3,35,18
88,453,5,20,22
89,442,4,34,20
90,443,5,25,27
91,448,7,20,25
92,452,3,25,20
93,445,1,23,31
94,443,5,20,32
95,444,1,25,30
96,456,4,15,25
97,449,2,11,38
98,448,3,19,30
99,440,8,18,34
100,441,7,12,40
101,449,4,19,28
102,448,3,10,39
103,443,6,15,36
104,444,6,15,35
105,446,4,16,34
106,459,4,12,25
107,450,5,17,28
108,442,9,16,33
109,440,1,28,31
110,449,0,15,36
111,448,3,16,33
112,458,1,20,21
113,451,1,20,28
114,446,3,19,32
115,445,2,29,24
116,450,3,30,17
117,447,1,27,25
118,441,2,31,26
119,452,1,26,21
120,450,0,27,23
121,449,0,37,14
122,450,1,29,20
123,448,2,39,11
124,451,1,35,13
125,445,0,44,11
126,446,1,32,21
127,448,1,36,15
128,449,1,22,28
129,462,0,24,14
130,444,1,43,12
131,446,2,33,19
132,447,1,37,15
133,436,3,29,32
134,444,2,17,37
135,450,0,28,22
136,447,2,23,28
137,433,3,29,35
138,457,3,19,21
139,445,3,21,31
140,454,6,17,23
141,456,5,15,24
142,449,5,22,24
143,434,2,34,30
144,449,1,19,31
145,451,6,24,19
146,438,13,15,34
147,453,2,20,25
148,451,4,16,29
149,447,5,25,23
150,440,1,34,25
151,449,3,23,25
152,439,2,26,33
153,433,2,40,25
154,447,1,24,28
155,434,5,31,30
156,445,1,34,20
157,455,2,27,16
158,456,1,19,24
159,440,1,25,34
160,451,3,18,28
161,451,2,22,25
162,451,3,16,30
163,447,1,23,29
164,448,2,18,32
165,439,1,17,43
166,454,1,14,31
167,449,2,22,27
168,450,3,14,33
169,461,1,15,23
170,446,2,19,33
171,444,5,17,34
172,445,1,15,39
173,458,0,18,24
174,449,2,14,35
175,444,3,9,44
176,440,2,20,38
177,440,1,26,33
178,447,1,24,28
179,451,2,25,22
180,448,0,17,35
181,452,1,22,25
182,445,0,38,17
183,446,0,26,28
184,455,0,25,20
185,457,2,23,18
186,451,2,28,19
187,451,4,31,14
188,435,1,38,26
189,467,0,25,8
190,453,1,26,20
191,460,0,26,14
192,457,3,11,29
193,453,2,29,16
194,446,1,32,21
195,450,3,24,23
196,448,2,22,28
197,451,2,21,26
198,443,5,29,23
