0,409,50,5,36
1,409,41,5,45
2,399,58,5,38
3,379,61,15,45
4,370,70,2,58
5,382,67,9,42
6,367,72,11,50
7,380,62,4,54
8,367,85,1,47
9,398,65,2,35
10,364,87,6,43
11,356,98,9,37
12,353,96,10,41
13,373,77,6,44
14,356,89,10,45
15,370,87,8,35
16,350,96,8,46
17,372,92,8,28
18,360,78,6,56
19,359,84,7,50
20,358,99,4,39
21,348,93,5,54
22,355,95,4,46
23,351,90,12,47
24,341,113,3,43
25,333,90,4,73
26,358,92,4,46
27,374,70,4,52
28,372,85,5,38
29,334,107,2,57
30,345,99,6,50
31,346,110,7,37
32,376,78,4,42
33,368,79,4,49
34,366,82,3,49
35,394,78,1,27
36,368,81,5,46
37,377,84,5,34
38,379,70,5,46
39,367,81,9,43
40,373,87,6,34
41,362,77,17,44
42,369,79,14,38
43,376,75,12,37
44,372,73,7,48
45,382,73,12,33
46,389,60,11,40
47,379,62,10,49
48,382,74,10,34
49,385,69,7,39
50,385,71,7,37
51,361,78,8,53
52,381,78,2,39
53,363,87,4,46
54,373,80,5,42
55,376,81,5,38
56,379,78,5,38
57,349,100,2,49
58,342,94,3,61
59,348,100,4,48
60,372,85,1,42
61,349,94,3,54
62,345,108,3,44
63,352,100,2,46
64,355,96,1,48
65,343,104,0,53
66,341,109,0,50
67,325,121,0,54
68,340,112,0,48
69,339,114,1,46
70,353,101,0,46
71,346,101,1,52
72,365,87,0,48
73,356,86,1,57
74,335,120,0,45
75,337,112,4,47
76,348,93,1,58
77,375,91,1,33
78,378,87,1,34
79,350,99,5,46
80,354,90,7,49
81,364,88,5,43
82,379,79,3,39
83,371,89,5,35
84,363,82,6,49
85,353,78,3,66
86,363,79,5,53
87,368,79,3,50
88,383,75,2,40
89,389,57,3,51
90,394,54,4,48
91,393,62,3,42
92,394,61,4,41
93,401,45,5,49
94,391,57,3,49
95,397,48,4,51
96,417,43,3,37
97,405,46,3,46
98,416,35,2,47
99,406,42,3,49
100,401,47,5,47
101,417,36,4,43
102,419,32,2,47
103,409,40,6,45
104,407,43,5,45
105,399,51,5,45
106,422,41,5,32
107,416,39,5,40
108,421,30,8,41
109,405,36,10,49
110,418,31,4,47
111,414,37,3,46
112,432,27,7,34
113,422,30,8,40
114,415,34,9,42
115,413,34,13,40
116,424,29,14,33
117,410,38,13,39
118,418,25,11,46
119,419,34,7,40
120,431,19,9,41
121,420,29,9,42
122,410,41,9,40
123,414,36,9,41
124,416,36,16,32
125,406,39,8,47
126,415,32,7,46
127,410,39,14,37
128,425,25,5,45
129,414,48,7,31
130,411,34,12,43
131,404,44,9,43
132,407,41,7,45
133,392,47,7,54
134,383,63,3,51
135,399,51,9,41
136,397,52,3,48
137,388,48,5,59
138,403,57,4,36
139,384,64,5,47
140,400,60,3,37
141,400,61,6,33
142,383,71,7,39
143,374,62,14,50
144,394,56,2,48
145,390,67,4,39
146,362,89,4,45
147,396,59,3,42
148,395,60,3,42
149,382,70,8,40
150,382,59,7,52
151,396,56,2,46
152,378,63,4,55
153,371,64,4,61
154,403,45,3,49
155,385,54,4,57
156,391,55,6,48
157,426,31,5,38
158,409,48,4,39
159,410,31,7,52
160,415,39,4,42
161,419,34,2,45
162,415,39,3,43
163,408,40,5,47
164,418,32,4,46
165,391,49,0,60
166,417,38,0,45
167,418,33,2,47
168,414,39,2,45
169,434,28,3,35
170,409,39,0,52
171,406,43,4,47
172,413,33,4,50
173,430,28,1,41
174,406,45,5,44
175,423,24,3,50
176,419,23,6,52
177,423,18,11,48
178,418,30,12,40
179,425,28,10,37
180,424,24,4,48
181,434,19,9,38
182,429,16,6,49
183,421,25,6,48
184,429,26,7,38
185,427,32,3,38
186,413,40,3,44
187,427,28,6,39
188,403,33,8,56
189,438,29,5,28
190,417,37,7,39
191,424,36,5,35
192,418,42,1,39
193,416,39,4,41
194,419,28,4,49
195,413,40,7,40
196,397,53,7,43
197,409,44,5,42
198,412,36,7,45
