0,431,28,6,35
1,432,18,8,42
2,430,27,6,37
3,404,36,12,48
4,412,28,4,56
5,416,33,7,44
6,404,35,10,51
7,411,31,10,48
8,425,27,4,44
9,425,38,2,35
10,422,29,10,39
11,418,36,4,42
12,422,27,8,43
13,429,21,5,45
14,416,29,7,48
15,438,19,3,40
16,424,22,4,50
17,425,39,6,30
18,413,25,6,56
19,411,32,6,51
20,426,31,6,37
21,407,34,4,55
22,413,37,9,41
23,405,36,8,51
24,404,50,1,45
25,395,28,5,72
26,411,39,2,48
27,414,30,7,49
28,415,42,7,36
29,397,44,4,55
30,402,42,6,50
31,401,55,5,39
32,419,35,4,42
33,410,37,3,50
34,412,36,3,49
35,429,43,1,27
36,407,42,4,47
37,420,41,5,34
38,409,40,2,49
39,398,50,5,47
40,414,46,11,29
41,399,40,15,46
42,406,42,10,42
43,415,36,7,42
44,412,33,2,53
45,418,37,8,37
46,419,30,1,50
47,416,25,7,52
48,422,34,4,40
49,416,38,3,43
50,424,32,2,42
51,398,41,3,58
52,428,31,2,39
53,405,45,5,45
54,419,34,5,42
55,414,43,3,40
56,420,37,3,40
57,394,55,3,48
58,397,39,3,61
59,404,44,2,50
60,418,39,2,41
61,390,53,3,54
62,394,59,2,45
63,407,45,5,43
64,408,43,1,48
65,408,39,6,47
66,420,30,1,49
67,400,46,4,50
68,405,47,3,45
69,402,51,1,46
70,414,40,1,45
71,414,33,4,49
72,413,39,3,45
73,408,34,3,55
74,416,39,5,40
75,409,40,4,47
76,412,29,7,52
77,442,24,4,30
78,441,24,2,33
79,420,29,7,44
80,424,20,6,50
81,419,33,5,43
82,431,27,5,37
83,428,32,8,32
84,429,16,9,46
85,402,29,6,63
86,408,34,4,54
87,421,26,5,48
88,427,31,2,40
89,419,27,5,49
90,421,27,4,48
91,427,28,4,41
92,421,34,2,43
93,433,13,2,52
94,412,36,2,50
95,416,29,5,50
96,436,24,5,35
97,430,21,4,45
98,429,22,3,46
99,420,28,4,48
100,425,23,6,46
101,437,16,4,43
102,429,22,0,49
103,431,18,5,46
104,428,22,3,47
105,422,28,2,48
106,440,23,4,33
107,435,20,5,40
108,433,18,9,40
109,428,13,7,52
110,434,15,4,47
111,437,14,3,46
112,439,20,3,38
113,432,20,5,43
114,420,29,3,48
115,424,23,3,50
116,428,25,6,41
117,417,31,5,47
118,417,26,6,51
119,428,25,2,45
120,428,22,6,44
121,423,26,2,49
122,414,37,4,45
123,428,22,3,47
124,422,30,6,42
125,414,31,3,52
126,418,29,4,49
127,412,37,6,45
128,421,29,2,48
129,432,30,3,35
130,424,21,5,50
131,411,37,5,47
132,420,28,8,44
133,403,36,6,55
134,414,32,4,50
135,421,29,6,44
136,415,34,5,46
137,404,32,11,53
138,427,33,1,39
139,404,44,3,49
140,427,33,2,38
141,429,32,5,34
142,414,40,5,41
143,400,36,12,52
144,414,36,0,50
145,418,39,3,40
146,413,38,2,47
147,427,28,2,43
148,421,34,2,43
149,421,31,3,45
150,405,36,4,55
151,424,28,0,48
152,412,29,3,56
153,400,35,3,62
154,418,30,4,48
155,409,30,4,57
156,417,29,7,47
157,441,16,3,40
158,428,29,3,40
159,424,17,2,57
160,435,19,1,45
161,433,20,1,46
162,427,27,1,45
163,431,17,1,51
164,434,16,1,49
165,424,16,1,59
166,437,18,1,44
167,436,15,1,48
168,437,16,1,46
169,450,12,4,34
170,427,21,2,50
171,421,28,3,48
172,431,15,2,52
173,441,17,1,41
174,418,33,2,47
175,424,23,0,53
176,424,18,1,57
177,424,17,3,56
178,428,20,5,47
179,436,17,4,43
180,435,13,1,51
181,442,11,3,44
182,431,14,2,53
183,422,24,3,51
184,440,15,3,42
185,444,15,1,40
186,418,35,2,45
187,433,22,3,42
188,410,26,3,61
189,440,27,2,31
190,427,27,3,43
191,440,20,5,35
192,430,30,2,38
193,425,30,3,42
194,425,22,4,49
195,420,33,5,42
196,420,30,9,41
197,431,22,2,45
198,424,24,12,40
