0,335,58,26,81
1,365,25,56,54
2,334,56,41,69
3,381,28,27,64
4,357,40,32,71
5,367,30,31,72
6,334,47,36,83
7,370,25,39,66
8,368,28,28,76
9,378,24,28,70
10,368,26,36,70
11,367,28,26,79
12,374,15,36,75
13,384,22,31,63
14,381,20,45,54
15,389,24,28,59
16,375,22,36,67
17,374,19,34,73
18,381,25,33,61
19,349,33,53,65
20,378,39,29,54
21,352,41,41,66
22,395,19,24,62
23,364,37,39,60
24,367,25,37,71
25,382,25,28,65
26,373,26,37,64
27,357,34,31,78
28,396,25,25,54
29,374,27,31,68
30,371,28,33,68
31,380,30,27,63
32,372,27,37,64
33,364,31,36,69
34,361,43,31,65
35,360,30,40,70
36,369,27,39,65
37,370,27,46,57
38,373,22,37,68
39,373,27,40,60
40,368,26,40,66
41,364,28,43,65
42,394,26,31,49
43,381,22,46,51
44,372,36,31,61
45,371,27,30,72
46,347,41,40,72
47,363,41,33,63
48,377,25,34,64
49,369,25,31,75
50,376,31,39,54
51,378,19,42,61
52,375,19,44,62
53,377,29,41,53
54,385,19,46,50
55,377,22,45,56
56,392,29,31,48
57,367,25,45,63
58,359,31,42,68
59,367,24,60,49
60,372,26,43,59
61,374,29,37,60
62,395,18,35,52
63,384,27,31,58
64,365,38,46,51
65,365,37,37,61
66,361,27,40,72
67,369,34,40,57
68,377,35,37,51
69,368,32,39,61
70,389,27,28,56
71,354,30,56,60
72,363,35,46,56
73,374,33,33,60
74,370,33,41,56
75,361,22,55,62
76,366,32,43,59
77,372,26,43,59
78,356,42,30,72
79,364,40,35,61
80,377,40,32,51
81,361,33,37,69
82,381,28,47,44
83,360,34,44,62
84,364,26,59,51
85,378,30,36,56
86,366,35,33,66
87,357,29,46,68
88,354,29,49,68
89,369,30,34,67
90,375,27,40,58
91,373,26,41,60
92,369,23,39,69
93,371,32,38,59
94,356,44,41,59
95,372,36,40,52
96,385,32,35,48
97,376,31,45,48
98,377,29,35,59
99,370,24,51,55
100,356,37,43,64
101,374,28,45,53
102,374,33,49,44
103,352,39,42,67
104,348,32,38,82
105,340,46,42,72
106,378,35,40,47
107,363,36,42,59
108,375,40,41,44
109,366,33,50,51
110,378,22,35,65
111,375,30,32,63
112,359,35,50,56
113,354,40,39,67
114,373,33,38,56
115,357,43,47,53
116,351,28,52,69
117,356,37,40,67
118,377,41,27,55
119,367,38,38,57
120,374,39,32,55
121,383,24,34,59
122,391,21,28,60
123,377,29,40,54
124,364,28,29,79
125,371,35,30,64
126,368,34,33,65
127,359,30,43,68
128,356,45,32,67
129,372,30,29,69
130,384,27,38,51
131,350,28,53,69
132,381,30,34,55
133,365,22,51,62
134,380,24,28,68
135,391,27,39,43
136,372,36,34,58
137,377,24,35,64
138,375,24,41,60
139,364,34,38,64
140,370,22,39,69
141,378,34,30,58
142,363,28,43,66
143,374,34,38,54
144,366,29,37,68
145,363,28,45,64
146,376,29,42,53
147,375,28,39,58
148,378,23,29,70
149,381,36,24,59
150,373,18,40,69
151,369,25,33,73
152,373,27,31,69
153,378,28,35,59
154,368,27,41,64
155,391,23,28,58
156,388,25,28,59
157,370,27,30,73
158,359,28,32,81
159,385,27,30,58
160,381,25,31,63
161,388,25,25,62
162,371,23,38,68
163,374,21,27,78
164,391,20,25,64
165,375,26,43,56
166,382,21,30,67
167,379,26,31,64
168,379,27,35,59
169,387,29,25,59
170,380,31,36,53
171,369,21,35,75
172,373,30,34,63
173,378,16,37,69
174,357,32,36,75
175,385,17,19,79
176,389,28,24,59
177,374,18,35,73
178,395,18,41,46
179,381,30,29,60
180,379,17,29,75
181,370,26,18,86
182,369,30,31,70
183,354,26,25,95
184,383,30,35,52
185,381,12,38,69
186,380,25,27,68
187,354,24,33,89
188,375,22,32,71
189,394,23,22,61
190,378,28,30,64
191,383,24,35,58
192,381,25,22,72
193,379,21,27,73
194,371,16,33,80
195,383,19,28,70
196,392,28,23,57
197,361,32,34,73
