0,358,100,15,27
1,412,41,29,18
2,367,87,14,32
3,413,46,21,20
4,391,59,19,31
5,416,41,20,23
6,377,53,25,45
7,414,27,23,36
8,405,51,15,29
9,408,35,21,36
10,384,68,17,31
11,396,51,20,33
12,382,73,16,29
13,400,45,15,40
14,391,64,16,29
15,409,44,13,34
16,412,39,19,30
17,413,38,15,34
18,397,53,19,31
19,414,38,13,35
20,401,48,19,32
21,419,33,18,30
22,403,54,11,32
23,398,49,24,29
24,400,55,15,30
25,413,36,15,36
26,386,57,16,41
27,381,79,12,28
28,390,68,13,29
29,387,62,14,37
30,391,65,13,31
31,403,47,16,34
32,390,64,16,30
33,367,71,21,41
34,374,74,17,35
35,381,64,16,39
36,384,74,14,28
37,390,60,11,39
38,383,60,19,38
39,387,59,20,34
40,397,68,9,26
41,377,76,15,32
42,398,65,10,27
43,406,48,12,34
44,394,51,16,39
45,399,57,13,31
46,393,54,12,41
47,407,56,14,23
48,410,44,12,34
49,386,57,20,37
50,411,46,16,27
51,405,54,12,29
52,392,70,8,30
53,402,52,14,32
54,400,47,14,39
55,392,56,12,40
56,409,36,15,40
57,395,57,13,35
58,414,47,17,22
59,384,71,15,30
60,403,43,15,39
61,381,71,11,37
62,417,37,14,32
63,413,50,21,16
64,396,52,17,35
65,403,40,23,34
66,421,43,7,29
67,399,42,18,41
68,394,51,13,42
69,389,60,14,37
70,401,58,9,32
71,385,60,15,40
72,394,50,13,43
73,387,60,19,34
74,388,54,18,40
75,403,43,11,43
76,395,55,13,37
77,394,58,13,35
78,397,52,18,33
79,392,56,16,36
80,410,48,12,30
81,400,39,21,40
82,405,42,16,37
83,389,49,27,35
84,397,56,17,30
85,382,67,18,33
86,385,58,18,39
87,407,45,12,36
88,398,47,17,38
89,408,46,14,32
90,405,52,14,29
91,418,32,18,32
92,392,54,14,40
93,391,51,21,37
94,411,43,14,32
95,409,40,15,36
96,396,64,9,31
97,399,52,12,37
98,347,108,35,10
99,335,112,40,13
100,352,106,20,22
101,362,91,23,24
102,396,58,26,20
103,384,75,14,27
104,386,64,17,33
105,384,73,10,33
106,357,73,23,47
107,374,67,13,46
108,365,91,10,34
109,373,70,17,40
110,372,80,10,38
111,398,49,18,35
112,405,50,12,33
113,398,47,17,38
114,395,60,7,38
115,394,59,11,36
116,405,46,17,32
117,394,57,11,38
118,391,59,12,38
119,399,53,10,38
120,401,48,13,38
121,393,59,15,33
122,402,55,14,29
123,404,43,18,35
124,409,46,15,30
125,407,42,13,38
126,389,54,12,45
127,404,56,12,28
128,403,55,11,31
129,375,74,12,39
130,377,79,11,33
131,379,71,18,32
132,390,64,13,33
133,369,69,9,53
134,384,64,11,41
135,392,53,14,41
136,373,85,11,31
137,369,81,9,41
138,371,72,11,46
139,379,67,17,37
140,390,75,12,23
141,396,57,11,36
142,392,71,9,28
143,404,50,18,28
144,390,55,18,37
145,402,54,17,27
146,402,45,16,37
147,401,62,9,28
148,379,75,9,37
149,382,61,18,39
150,401,56,11,32
151,395,64,8,33
152,405,57,7,31
153,381,73,9,37
154,368,79,11,42
155,388,60,17,35
156,390,55,13,42
157,397,55,10,38
158,408,53,13,26
159,394,61,9,36
160,401,45,13,41
161,409,43,13,35
162,395,59,15,31
163,423,40,11,26
164,401,47,11,41
165,398,45,13,44
166,420,44,10,26
167,407,34,12,47
168,396,49,11,44
169,411,38,12,39
170,394,65,5,36
171,380,65,18,37
172,395,49,12,44
173,391,56,16,37
174,388,54,12,46
175,393,53,11,43
176,387,63,12,38
177,405,47,17,31
178,405,44,13,38
179,409,39,16,36
180,415,43,11,31
181,388,51,20,41
182,404,43,16,37
183,399,39,19,43
184,407,46,10,37
185,398,51,16,35
186,396,47,9,48
187,398,54,14,34
188,395,50,12,43
189,398,56,14,32
190,394,63,12,31
191,386,64,10,40
192,389,57,12,42
193,387,55,18,40
194,408,46,10,36
195,389,60,13,38
196,405,55,13,27
197,399,52,13,36
