0,353,47,9,91
1,355,31,18,96
2,339,51,18,92
3,361,45,10,84
4,317,61,10,112
5,343,55,10,92
6,337,74,5,84
7,323,69,11,97
8,344,71,9,76
9,332,84,8,76
10,338,65,10,87
11,327,60,8,105
12,324,79,4,93
13,340,68,9,83
14,323,65,6,106
15,344,65,5,86
16,335,59,9,97
17,361,56,6,77
18,333,59,5,103
19,340,67,9,84
20,345,61,9,85
21,333,65,8,94
22,336,56,8,100
23,350,49,8,93
24,347,52,8,93
25,336,60,6,98
26,338,60,10,92
27,349,55,12,84
28,344,62,9,85
29,330,63,8,99
30,335,62,7,96
31,321,69,8,102
32,341,65,6,88
33,337,64,5,94
34,316,63,9,112
35,343,63,11,83
36,339,60,8,93
37,339,52,12,97
38,355,45,7,93
39,331,67,9,93
40,331,73,6,90
41,348,63,6,83
42,319,80,7,94
43,335,67,4,94
44,322,83,10,85
45,333,74,9,84
46,325,65,4,106
47,341,66,7,86
48,341,62,7,90
49,340,67,11,82
50,315,72,12,101
51,334,69,7,90
52,329,70,5,96
53,340,51,7,102
54,334,60,6,100
55,334,57,6,103
56,343,60,6,91
57,340,65,9,86
58,343,62,9,86
59,337,69,10,84
60,327,72,6,95
61,325,82,8,85
62,312,84,8,96
63,336,64,5,95
64,342,60,7,91
65,321,67,11,101
66,327,72,11,90
67,312,73,13,102
68,342,56,5,97
69,330,70,8,92
70,336,62,8,94
71,333,62,6,99
72,324,71,7,98
73,333,73,6,88
74,308,87,9,96
75,304,77,7,112
76,317,84,6,93
77,309,90,7,94
78,330,81,11,78
79,321,79,6,94
80,314,92,8,86
81,312,89,6,93
82,302,92,8,98
83,326,81,9,84
84,310,83,8,99
85,339,59,4,98
86,336,66,8,90
87,311,90,7,92
88,321,78,13,88
89,315,77,15,93
90,339,71,8,82
91,321,64,10,105
92,309,74,11,106
93,336,66,6,92
94,341,66,10,83
95,319,79,10,92
96,310,80,12,98
97,340,55,13,92
98,327,72,10,91
99,330,59,13,98
100,336,70,9,85
101,337,71,11,81
102,338,53,6,103
103,340,79,10,71
104,325,73,13,89
105,310,89,4,97
106,311,88,13,88
107,335,80,4,81
108,332,73,12,83
109,342,70,8,80
110,338,73,5,84
111,328,71,8,93
112,339,62,12,87
113,319,81,9,91
114,329,71,13,87
115,310,69,9,112
116,330,81,12,77
117,321,76,12,91
118,339,71,8,82
119,321,73,16,90
120,327,69,12,92
121,329,76,9,86
122,350,65,10,75
123,322,85,11,82
124,319,83,5,93
125,297,90,8,105
126,312,86,15,87
127,307,93,6,94
128,319,81,9,91
129,330,71,11,88
130,314,86,8,92
131,317,77,12,94
132,326,85,9,80
133,295,98,13,94
134,319,88,14,79
135,337,66,18,79
136,309,90,13,88
137,306,79,10,105
138,322,81,12,85
139,313,83,10,94
140,299,90,12,99
141,331,85,11,73
142,344,77,16,63
143,320,87,11,82
144,334,77,10,79
145,313,93,9,85
146,300,89,13,98
147,333,77,7,83
148,336,65,8,91
149,325,81,14,80
150,315,86,15,84
151,316,78,14,92
152,315,87,17,81
153,314,87,13,86
154,328,80,10,82
155,319,86,13,82
156,308,82,17,93
157,325,74,9,92
158,333,75,14,78
159,316,92,8,84
160,316,88,17,79
161,324,88,12,76
162,291,90,15,104
163,327,78,8,87
164,299,91,18,92
165,302,100,8,90
166,312,93,12,83
167,298,92,13,97
168,302,85,14,99
169,326,79,12,83
170,326,78,11,85
171,317,105,7,71
172,318,92,8,82
173,307,89,9,95
174,319,81,17,83
175,311,91,6,92
176,302,94,11,93
177,295,93,11,101
178,311,81,8,100
179,323,91,13,73
180,300,90,10,100
181,324,82,17,77
182,295,99,16,90
183,322,105,5,68
184,324,77,12,87
185,314,82,9,95
186,297,98,16,89
187,303,98,9,90
188,295,84,14,107
189,333,72,13,82
190,324,79,12,85
191,295,107,14,84
192,303,89,11,97
193,315,91,5,89
194,307,75,7,111
195,302,90,10,98
196,306,90,9,95
197,323,78,10,89
