0,347,111,11,31
1,360,93,19,28
2,354,100,13,33
3,345,114,20,21
4,341,109,17,33
5,356,101,12,31
6,335,95,14,56
7,347,94,15,44
8,351,105,7,37
9,344,99,8,49
10,354,98,8,40
11,359,88,9,44
12,356,99,8,37
13,359,86,10,45
14,363,92,9,36
15,373,80,11,36
16,374,77,9,40
17,360,91,9,40
18,348,102,8,42
19,355,97,8,40
20,364,85,10,41
21,369,83,7,41
22,365,92,7,36
23,354,93,10,43
24,384,71,6,39
25,377,72,12,39
26,371,72,9,48
27,392,68,7,33
28,393,65,7,35
29,367,82,3,48
30,398,58,13,31
31,383,67,13,37
32,394,60,16,30
33,366,72,17,45
34,380,68,21,31
35,384,61,12,43
36,397,61,14,28
37,373,77,6,44
38,189,266,22,23
39,328,119,20,33
40,352,106,12,30
41,422,31,22,25
42,416,38,20,26
43,392,67,18,23
44,386,64,17,33
45,380,77,6,37
46,356,74,15,55
47,374,67,7,52
48,390,66,5,39
49,353,90,4,53
50,383,69,6,42
51,368,79,7,46
52,352,103,5,40
53,353,92,8,47
54,361,94,0,45
55,371,82,2,45
56,373,78,5,44
57,361,90,1,48
58,361,89,6,44
59,362,90,6,42
60,393,56,5,46
61,357,95,7,41
62,365,92,6,37
63,371,76,5,48
64,398,57,6,39
65,383,66,5,46
66,381,62,3,54
67,376,84,3,37
68,393,65,4,38
69,382,67,3,48
70,377,79,7,37
71,373,77,3,47
72,382,72,10,36
73,368,70,8,54
74,385,63,4,48
75,368,77,6,49
76,372,86,2,40
77,379,71,6,44
78,360,83,4,53
79,368,78,8,46
80,389,76,5,30
81,385,68,4,43
82,378,85,3,34
83,375,79,7,39
84,358,87,10,45
85,387,69,9,35
86,376,71,5,48
87,390,73,4,33
88,363,91,5,41
89,363,80,4,53
90,384,73,1,42
91,377,82,6,35
92,380,82,5,33
93,372,82,4,42
94,360,87,10,43
95,363,85,8,44
96,369,76,6,49
97,367,85,5,43
98,373,88,7,32
99,373,82,4,41
100,385,61,4,50
101,373,79,4,44
102,370,84,3,43
103,381,82,4,33
104,367,81,3,49
105,377,66,7,50
106,385,79,3,33
107,396,45,7,52
108,378,67,6,49
109,391,58,9,42
110,404,55,6,35
111,384,61,7,48
112,398,46,6,50
113,387,60,7,46
114,381,61,2,56
115,387,59,6,48
116,371,79,4,46
117,391,61,9,39
118,192,263,14,31
119,369,78,16,37
120,405,53,14,28
121,403,50,13,34
122,414,40,10,36
123,412,47,5,36
124,410,40,16,34
125,410,47,10,33
126,396,34,15,55
127,418,23,21,38
128,417,39,12,32
129,403,40,16,41
130,412,40,15,33
131,401,46,10,43
132,427,28,8,37
133,405,40,8,47
134,409,46,12,33
135,413,40,6,41
136,407,43,11,39
137,411,41,11,37
138,409,41,10,40
139,406,46,9,39
140,405,44,8,43
141,414,38,7,41
142,421,36,10,33
143,396,51,7,46
144,410,45,5,40
145,404,45,8,43
146,405,38,7,50
147,415,45,7,33
148,420,38,12,30
149,396,53,8,43
150,405,51,10,34
151,412,38,8,42
152,420,34,7,39
153,387,51,11,51
154,402,46,4,48
155,402,43,5,50
156,408,50,5,37
157,402,48,11,39
158,401,42,11,46
159,406,40,6,48
160,420,45,5,30
161,412,41,7,40
162,410,53,13,24
163,420,34,8,38
164,408,37,8,47
165,415,41,6,38
166,412,35,11,42
167,418,45,8,29
168,400,54,9,37
169,388,54,13,45
170,418,40,10,32
171,419,40,11,30
172,422,40,4,34
173,411,43,6,40
174,401,46,9,44
175,405,43,7,45
176,410,35,8,47
177,412,40,8,40
178,422,39,6,33
179,408,47,9,36
180,401,45,12,42
181,405,46,11,38
182,419,36,8,37
183,431,32,5,32
184,411,36,18,35
185,410,34,10,46
186,426,38,5,31
187,401,40,13,46
188,402,43,13,42
189,407,41,7,45
190,417,43,10,30
191,406,39,9,46
192,407,37,12,44
193,413,34,9,44
194,393,49,10,48
195,402,44,6,48
196,392,58,10,40
197,403,49,11,37
