0,341,61,58,40
1,279,121,35,65
2,223,167,50,60
3,369,50,44,37
4,397,21,38,44
5,405,18,41,36
6,396,16,52,36
7,405,17,46,32
8,402,16,55,27
9,408,8,57,27
10,391,9,60,40
11,387,9,63,41
12,400,13,54,33
13,400,10,64,26
14,398,18,44,40
15,411,9,51,29
16,405,11,51,33
17,390,8,72,30
18,411,7,57,25
19,400,11,65,24
20,389,9,77,25
21,414,14,46,26
22,394,5,71,30
23,407,11,57,25
24,400,7,53,40
25,393,8,74,25
26,395,8,71,26
27,414,8,53,25
28,411,6,56,27
29,390,13,63,34
30,400,9,57,34
31,400,7,67,26
32,408,6,68,18
33,413,8,57,22
34,382,8,80,30
35,400,4,78,18
36,399,7,72,22
37,394,11,61,34
38,408,3,60,29
39,391,4,79,26
40,386,6,82,26
41,413,5,62,20
42,405,5,64,26
43,406,5,67,22
44,413,8,58,21
45,400,8,80,12
46,413,3,65,19
47,401,3,81,15
48,415,3,67,15
49,401,5,77,17
50,396,1,86,17
51,399,3,88,10
52,385,6,84,25
53,385,10,76,29
54,406,6,59,29
55,413,3,67,17
56,386,4,78,32
57,396,7,82,15
58,421,5,58,16
59,420,2,63,15
60,401,3,71,25
61,420,5,53,22
62,413,2,58,27
63,398,5,74,23
64,406,3,62,29
65,418,4,61,17
66,402,8,64,26
67,394,6,81,19
68,411,3,64,22
69,402,8,73,17
70,396,7,74,23
71,410,3,66,21
72,404,4,75,17
73,405,7,72,16
74,410,6,68,16
75,401,6,70,23
76,401,7,76,16
77,409,8,66,17
78,425,1,60,14
79,407,2,68,23
80,409,5,72,14
81,388,3,83,26
82,409,5,71,15
83,421,3,60,16
84,404,4,75,17
85,408,4,70,18
86,392,3,90,15
87,398,1,86,15
88,407,4,73,16
89,414,6,62,18
90,404,4,82,10
91,389,6,82,23
92,399,3,82,16
93,410,6,70,14
94,419,2,68,11
95,410,1,78,11
96,413,3,70,14
97,395,2,80,23
98,407,1,78,14
99,397,3,88,12
100,420,4,69,7
101,407,3,77,13
102,400,3,78,19
103,413,3,76,8
104,416,1,71,12
105,390,1,95,14
106,404,3,82,11
107,407,2,78,13
108,415,1,75,9
109,423,1,62,14
110,414,3,68,15
111,399,5,82,14
112,404,1,85,10
113,401,4,91,4
114,397,1,93,9
115,411,3,64,22
116,409,2,76,13
117,395,2,77,26
118,410,3,73,14
119,397,3,85,15
120,413,2,73,12
121,409,2,70,19
122,415,0,73,12
123,411,2,77,10
124,401,5,73,21
125,397,3,82,18
126,404,0,67,29
127,404,1,84,11
128,404,1,73,22
129,405,2,76,17
130,405,3,73,19
131,405,3,77,15
132,413,1,69,17
133,411,4,68,17
134,413,4,73,10
135,421,1,65,13
136,416,3,57,24
137,401,6,69,24
138,401,4,77,18
139,421,1,61,17
140,400,3,75,22
141,404,3,80,13
142,425,1,64,10
143,404,3,72,21
144,405,3,76,16
145,399,3,77,21
146,392,5,78,25
147,407,8,67,18
148,398,5,82,15
149,404,5,77,14
150,409,0,73,18
151,389,3,89,19
152,411,2,72,15
153,418,0,67,15
154,423,2,57,18
155,415,3,61,21
156,414,6,71,9
157,403,7,72,18
158,407,4,68,21
159,406,1,76,17
160,404,7,73,16
161,405,6,81,8
162,383,3,95,19
163,405,3,62,30
164,400,3,63,34
165,407,4,63,26
166,397,6,77,20
167,407,5,68,20
168,401,5,75,19
169,412,4,68,16
170,397,6,76,21
171,416,6,62,16
172,420,6,59,15
173,400,7,75,18
174,399,3,84,14
175,418,6,55,21
176,400,3,72,25
177,412,4,70,14
178,397,0,80,23
179,410,2,73,15
180,412,2,64,22
181,395,6,79,20
182,416,4,58,22
183,414,8,62,16
184,411,4,62,23
185,398,2,74,26
186,405,1,75,19
187,422,4,61,13
188,401,0,75,24
189,411,5,67,17
190,405,4,68,23
191,401,5,71,23
192,395,5,82,18
193,421,2,59,18
194,390,3,90,17
195,400,4,67,29
196,419,1,60,20
197,397,2,77,24
