0,355,38,6,101
1,299,91,20,90
2,295,95,16,94
3,343,66,14,77
4,314,83,17,86
5,330,67,15,88
6,319,62,9,110
7,319,76,6,99
8,307,89,11,93
9,306,96,7,91
10,313,81,16,90
11,306,89,6,99
12,289,100,3,108
13,308,98,13,81
14,330,71,21,78
15,336,77,14,73
16,332,65,24,79
17,313,80,18,89
18,325,81,15,79
19,296,86,27,91
20,340,77,10,73
21,306,87,23,84
22,350,64,16,70
23,321,80,22,77
24,308,84,16,92
25,315,92,14,79
26,294,105,14,87
27,333,58,7,102
28,315,106,14,65
29,306,95,16,83
30,321,78,20,81
31,308,102,25,65
32,326,73,22,79
33,293,102,20,85
34,307,97,12,84
35,308,82,18,92
36,299,97,8,96
37,290,107,21,82
38,298,97,16,89
39,323,77,9,91
40,298,96,10,96
41,304,88,14,94
42,346,74,8,72
43,344,59,23,74
44,282,126,18,74
45,316,82,29,73
46,275,113,27,85
47,294,110,17,79
48,283,119,29,69
49,299,95,16,90
50,301,106,21,72
51,308,89,16,87
52,315,79,23,83
53,280,126,23,71
54,314,90,21,75
55,323,76,29,72
56,315,106,10,69
57,285,107,23,85
58,292,98,24,86
59,263,128,22,87
60,268,130,30,72
61,285,118,17,80
62,327,86,23,64
63,307,104,19,70
64,289,114,18,79
65,281,121,17,81
66,288,100,16,96
67,290,113,10,87
68,299,113,22,66
69,309,91,23,77
70,269,147,15,69
71,319,65,41,75
72,263,135,18,84
73,302,105,24,69
74,259,144,31,66
75,286,97,19,98
76,271,127,19,83
77,286,112,19,83
78,292,106,19,83
79,302,102,27,69
80,312,105,30,53
81,278,116,24,82
82,277,132,15,76
83,282,112,28,78
84,281,109,21,89
85,284,124,22,70
86,297,104,28,71
87,255,131,30,84
88,252,131,30,87
89,284,115,20,81
90,286,116,16,82
91,295,104,15,86
92,293,99,30,78
93,282,121,15,82
94,286,114,19,81
95,287,121,23,69
96,291,126,29,54
97,337,70,42,51
98,269,137,16,78
99,305,89,31,75
100,274,119,20,87
101,278,124,15,83
102,276,131,28,65
103,289,102,32,77
104,261,119,20,100
105,246,140,18,96
106,280,133,13,74
107,282,117,27,74
108,290,125,11,74
109,309,90,39,62
110,302,98,20,80
111,298,107,15,80
112,312,82,27,79
113,280,114,11,95
114,265,141,14,80
115,278,122,32,68
116,250,129,24,97
117,275,118,25,82
118,323,95,15,67
119,314,91,26,69
120,309,104,20,67
121,304,103,20,73
122,318,94,13,75
123,300,106,14,80
124,286,106,23,85
125,301,105,12,82
126,320,82,28,70
127,286,103,16,95
128,294,107,8,91
129,308,94,16,82
130,311,100,14,75
131,309,69,37,85
132,322,89,15,74
133,303,84,34,79
134,328,76,14,82
135,318,100,15,67
136,341,67,30,62
137,289,112,22,77
138,328,71,14,87
139,333,65,12,90
140,313,79,24,84
141,333,79,8,80
142,317,74,20,89
143,327,81,15,77
144,319,76,20,85
145,305,86,14,95
146,325,80,20,75
147,322,81,13,84
148,339,62,12,87
149,351,66,6,77
150,339,52,18,91
151,330,64,15,91
152,350,50,12,88
153,336,70,14,80
154,336,59,16,89
155,351,63,6,80
156,336,77,7,80
157,329,68,10,93
158,330,57,23,90
159,336,76,8,80
160,347,59,12,82
161,363,50,5,82
162,341,53,20,86
163,342,53,16,89
164,364,47,12,77
165,341,60,9,90
166,358,45,15,82
167,366,39,11,84
168,364,42,15,79
169,361,55,12,72
170,357,54,13,76
171,343,47,16,94
172,337,66,8,89
173,349,45,15,91
174,342,47,14,97
175,366,36,8,90
176,356,61,5,78
177,343,49,10,98
178,362,51,7,80
179,362,49,7,82
180,350,46,15,89
181,350,46,10,94
182,353,46,15,86
183,344,36,15,105
184,366,47,7,80
185,350,43,12,95
186,355,50,6,89
187,339,39,11,111
188,342,55,13,90
189,359,58,6,77
190,360,46,11,83
191,366,41,12,81
192,375,31,18,76
193,357,43,12,88
194,361,26,11,102
195,368,34,9,89
196,387,33,10,70
197,360,33,15,92
