0,367,26,9,98
1,362,28,12,98
2,350,40,12,98
3,374,35,9,82
4,367,30,14,89
5,361,36,9,94
6,353,28,11,108
7,370,25,8,97
8,350,46,11,93
9,371,31,7,91
10,365,29,13,93
11,360,35,6,99
12,356,33,10,101
13,377,29,14,80
14,374,27,8,91
15,380,33,6,81
16,363,34,9,94
17,360,33,13,94
18,384,22,11,83
19,356,26,8,110
20,379,38,8,75
21,367,26,12,95
22,380,34,8,78
23,362,39,9,90
24,359,33,9,99
25,358,49,8,85
26,358,41,11,90
27,356,35,8,101
28,372,49,8,71
29,366,35,10,89
30,356,43,12,89
31,370,40,9,81
32,358,41,14,87
33,363,32,15,90
34,360,44,13,83
35,353,37,11,99
36,347,49,11,93
37,356,41,8,95
38,374,21,12,93
39,362,38,4,96
40,343,51,10,96
41,363,29,17,91
42,389,31,4,76
43,359,44,16,81
44,370,38,8,84
45,356,42,14,88
46,355,33,17,95
47,364,40,16,80
48,373,29,10,88
49,355,39,11,95
50,379,28,16,77
51,366,31,16,87
52,367,27,17,89
53,366,40,19,75
54,370,34,14,82
55,359,40,13,88
56,385,36,10,69
57,355,37,13,95
58,370,20,19,91
59,359,32,21,88
60,363,35,20,82
61,377,26,10,87
62,382,31,13,74
63,376,35,11,78
64,358,45,11,86
65,363,39,8,90
66,354,34,16,96
67,369,34,10,87
68,379,33,17,71
69,356,44,14,86
70,385,31,8,76
71,359,25,20,96
72,360,38,18,84
73,366,41,13,80
74,364,39,19,78
75,347,36,17,100
76,359,39,14,88
77,368,30,13,89
78,367,31,4,98
79,373,31,13,83
80,375,42,13,70
81,365,29,19,87
82,367,42,11,80
83,360,34,10,96
84,353,37,19,91
85,364,44,11,81
86,359,42,10,89
87,346,40,18,96
88,354,29,14,103
89,356,43,8,93
90,367,35,7,91
91,364,35,8,93
92,367,25,12,96
93,369,34,9,88
94,356,44,9,91
95,360,48,14,78
96,383,34,12,71
97,363,44,15,78
98,362,44,6,88
99,363,31,17,89
100,354,39,5,102
101,359,43,13,85
102,354,53,20,73
103,349,42,14,95
104,340,40,17,103
105,346,40,19,95
106,382,31,15,72
107,362,37,18,83
108,373,42,4,81
109,366,33,15,86
110,367,33,9,91
111,369,36,7,88
112,360,34,14,92
113,351,43,9,97
114,358,48,15,79
115,339,61,17,83
116,339,40,18,103
117,348,45,20,87
118,393,25,6,76
119,365,40,9,86
120,359,54,6,81
121,379,28,11,82
122,376,36,14,74
123,363,43,9,85
124,341,51,16,92
125,375,31,11,83
126,361,41,13,85
127,348,41,10,101
128,354,47,7,92
129,358,44,4,94
130,360,51,8,81
131,341,37,12,110
132,366,45,12,77
133,357,30,18,95
134,370,34,8,88
135,373,45,12,70
136,372,36,10,82
137,350,51,11,88
138,362,37,13,88
139,356,42,10,92
140,350,42,16,92
141,374,38,7,81
142,348,43,11,98
143,365,43,14,78
144,344,51,15,90
145,340,51,9,100
146,363,42,14,81
147,365,38,8,89
148,369,32,8,91
149,378,39,5,78
150,357,34,5,104
151,346,48,8,98
152,372,28,7,93
153,364,42,11,83
154,365,30,7,98
155,382,32,6,80
156,364,49,5,82
157,363,34,8,95
158,344,43,12,101
159,372,40,9,79
160,372,34,12,82
161,379,34,4,83
162,362,32,12,94
163,360,35,6,99
164,380,31,8,81
165,361,40,11,88
166,373,30,7,90
167,374,31,10,85
168,368,38,10,84
169,374,42,7,77
170,372,39,8,81
171,362,28,8,102
172,353,50,8,89
173,368,26,16,90
174,349,40,10,101
175,382,20,6,92
176,385,32,6,77
177,361,31,11,97
178,382,31,11,76
179,381,30,5,84
180,370,26,8,96
181,366,30,6,98
182,368,31,8,93
183,352,28,9,111
184,387,26,4,83
185,361,32,11,96
186,370,35,5,90
187,353,25,9,113
188,357,40,8,95
189,388,29,5,78
190,373,33,5,89
191,374,33,4,89
192,379,27,9,85
193,366,34,8,92
194,366,21,6,107
195,381,21,4,94
196,394,26,7,73
197,363,30,14,93
