0,365,28,7,100
1,368,22,10,100
2,347,43,9,101
3,371,38,10,81
4,358,39,8,95
5,362,35,8,95
6,345,36,6,113
7,374,21,9,96
8,344,52,10,94
9,363,39,9,89
10,356,38,10,96
11,349,46,4,101
12,352,37,1,110
13,366,40,10,84
14,370,31,4,95
15,374,39,5,82
16,367,30,4,99
17,360,33,7,100
18,374,32,8,86
19,336,46,5,113
20,382,35,7,76
21,365,28,9,98
22,376,38,5,81
23,352,49,6,93
24,352,40,4,104
25,360,47,5,88
26,360,39,6,95
27,345,46,5,104
28,370,51,5,74
29,365,36,7,92
30,357,42,13,88
31,372,38,4,86
32,355,44,9,92
33,356,39,10,95
34,366,38,7,89
35,359,31,2,108
36,343,53,3,101
37,358,39,4,99
38,365,30,12,93
39,360,40,4,96
40,344,50,8,98
41,353,39,12,96
42,378,42,4,76
43,362,41,8,89
44,372,36,3,89
45,347,51,10,92
46,360,28,10,102
47,356,48,10,86
48,361,41,4,94
49,349,45,7,99
50,370,37,7,86
51,351,46,7,96
52,356,38,11,95
53,358,48,7,87
54,369,35,11,85
55,358,41,11,90
56,382,39,5,74
57,353,39,4,104
58,358,32,11,99
59,349,42,10,99
60,359,39,5,97
61,366,37,4,93
62,384,29,5,82
63,370,41,9,80
64,363,40,3,94
65,359,43,6,92
66,344,44,9,103
67,364,39,4,93
68,377,35,7,81
69,354,46,7,93
70,375,41,9,75
71,353,31,10,106
72,355,43,11,91
73,355,52,9,84
74,361,42,6,91
75,349,34,10,107
76,349,49,5,97
77,364,34,4,98
78,358,40,0,102
79,368,36,5,91
80,380,37,3,80
81,358,36,4,102
82,357,52,5,86
83,347,47,4,102
84,346,44,9,101
85,363,45,8,84
86,360,41,4,95
87,347,39,12,102
88,352,31,9,108
89,372,27,6,95
90,364,38,4,94
91,365,34,6,95
92,360,32,7,101
93,369,34,2,95
94,353,47,6,94
95,359,49,7,85
96,378,39,6,77
97,356,51,5,88
98,366,40,5,89
99,351,43,9,97
100,362,31,3,104
101,363,39,5,93
102,355,52,9,84
103,348,43,6,103
104,350,30,12,108
105,349,37,4,110
106,384,29,6,81
107,354,45,9,92
108,380,35,1,84
109,355,44,7,94
110,370,30,12,88
111,369,36,2,93
112,353,41,7,99
113,351,43,9,97
114,353,53,7,87
115,349,51,6,94
116,329,50,11,110
117,354,39,11,96
118,377,41,1,81
119,358,47,4,91
120,363,50,3,84
121,369,38,4,89
122,371,41,5,83
123,359,47,8,86
124,341,51,11,97
125,363,43,4,90
126,368,34,8,90
127,351,38,5,106
128,360,41,6,93
129,360,42,3,95
130,368,43,3,86
131,343,35,9,113
132,374,37,4,85
133,363,24,7,106
134,372,32,2,94
135,385,33,5,77
136,380,28,5,87
137,358,43,6,93
138,366,33,8,93
139,363,35,8,94
140,348,44,9,99
141,383,29,3,85
142,348,43,6,103
143,365,43,8,84
144,350,45,10,95
145,346,45,5,104
146,359,46,10,85
147,371,32,1,96
148,371,30,2,97
149,373,44,2,81
150,352,39,5,104
151,357,37,4,102
152,363,37,3,97
153,372,34,3,91
154,354,41,4,101
155,382,32,3,83
156,374,39,3,84
157,355,42,4,99
158,345,42,8,105
159,364,48,3,85
160,372,34,8,86
161,381,32,4,83
162,360,34,4,102
163,362,33,6,99
164,372,39,5,84
165,357,44,7,92
166,369,34,7,90
167,368,37,8,87
168,369,37,4,90
169,367,49,2,82
170,370,41,4,85
171,356,34,9,101
172,354,49,7,90
173,362,32,13,93
174,353,36,5,106
175,371,31,3,95
176,377,40,4,79
177,357,35,6,102
178,368,45,10,77
179,380,31,3,86
180,355,41,7,97
181,367,29,3,101
182,359,40,1,100
183,344,36,3,117
184,378,35,2,85
185,365,28,3,104
186,364,41,3,92
187,346,32,2,120
188,358,39,5,98
189,384,33,4,79
190,367,39,6,88
191,369,38,3,90
192,379,27,4,90
193,361,39,5,95
194,351,36,4,109
195,372,30,6,92
196,386,34,0,80
197,359,34,7,100
