0,301,59,45,95
1,301,48,47,104
2,283,60,62,95
3,339,45,43,73
4,311,53,29,107
5,322,51,37,90
6,316,64,35,85
7,312,57,37,94
8,327,50,46,77
9,322,58,49,71
10,322,42,48,88
11,314,42,43,101
12,316,59,36,89
13,307,63,46,84
14,313,55,37,95
15,327,48,42,83
16,322,52,36,90
17,321,52,57,70
18,320,48,37,95
19,320,53,54,73
20,318,49,60,73
21,322,57,38,83
22,311,43,47,99
23,333,41,38,88
24,320,45,43,92
25,310,45,45,100
26,310,53,51,86
27,328,57,39,76
28,324,60,39,77
29,309,56,44,91
30,327,47,37,89
31,312,56,43,89
32,315,57,52,76
33,325,47,41,87
34,298,63,43,96
35,309,61,49,81
36,321,40,53,86
37,313,53,42,92
38,334,41,42,83
39,312,52,48,88
40,310,56,50,84
41,327,42,47,84
42,313,58,42,87
43,325,43,45,87
44,322,61,40,77
45,334,40,49,77
46,319,55,29,97
47,313,50,63,74
48,323,57,40,80
49,327,42,51,80
50,301,59,41,99
51,315,43,53,89
52,298,65,43,94
53,310,47,46,97
54,332,41,36,91
55,315,56,37,92
56,308,51,55,86
57,307,59,44,90
58,328,52,41,79
59,314,61,36,89
60,301,63,37,99
61,322,59,34,85
62,318,58,28,96
63,309,52,48,91
64,323,51,40,86
65,312,43,40,105
66,310,60,44,86
67,295,67,39,99
68,322,51,37,90
69,320,52,41,87
70,308,60,45,87
71,313,62,31,94
72,307,54,40,99
73,313,68,44,75
74,301,63,38,98
75,299,62,31,108
76,310,52,47,91
77,314,66,31,89
78,325,57,38,80
79,310,60,40,90
80,321,60,33,86
81,309,50,50,91
82,301,71,36,92
83,323,58,39,80
84,306,55,40,99
85,311,60,37,92
86,314,54,48,84
87,303,60,48,89
88,318,52,48,82
89,313,63,35,89
90,315,54,52,79
91,302,54,47,97
92,298,60,41,101
93,331,45,37,87
94,329,55,41,75
95,308,64,39,89
96,304,58,36,102
97,309,50,47,94
98,143,223,75,59
99,138,219,77,66
100,171,207,58,64
101,218,150,69,63
102,204,152,54,90
103,249,135,35,81
104,224,147,39,90
105,194,163,40,103
106,232,129,44,95
107,229,148,26,97
108,230,152,31,87
109,244,145,31,80
110,244,145,29,82
111,224,137,40,99
112,218,149,34,99
113,210,142,45,103
114,230,130,35,105
115,210,152,28,110
116,245,135,34,86
117,217,142,41,100
118,231,141,39,89
119,231,133,46,90
120,234,138,38,90
121,235,147,34,84
122,255,127,37,81
123,229,153,40,78
124,239,140,34,87
125,218,132,42,108
126,241,121,34,104
127,218,144,28,110
128,234,131,38,97
129,231,135,28,106
130,240,128,36,96
131,231,130,39,100
132,235,148,39,78
133,228,146,38,88
134,249,128,34,89
135,246,132,32,90
136,236,138,33,93
137,229,133,36,102
138,224,150,36,90
139,251,114,32,103
140,236,123,34,107
141,243,134,42,81
142,246,139,42,73
143,238,143,36,83
144,246,131,34,89
145,237,130,42,91
146,211,145,43,101
147,252,129,38,81
148,237,127,40,96
149,233,146,36,85
150,228,145,33,94
151,232,126,47,95
152,251,123,43,83
153,225,145,38,92
154,248,141,25,86
155,254,126,29,91
156,226,139,31,104
157,237,133,35,95
158,237,147,33,83
159,203,169,34,94
160,233,135,46,86
161,238,136,40,86
162,192,143,51,114
163,259,120,26,95
164,222,142,37,99
165,233,147,24,96
166,240,130,38,92
167,232,136,28,104
168,233,130,39,98
169,250,121,34,95
170,244,115,46,95
171,237,150,34,79
172,241,149,31,79
173,231,139,45,85
174,245,118,41,96
175,248,138,25,89
176,241,122,40,97
177,242,124,36,98
178,246,107,38,109
179,246,134,31,89
180,237,137,26,100
181,256,104,51,89
182,214,156,33,97
183,252,140,39,69
184,243,128,32,97
185,235,120,43,102
186,226,139,36,99
187,249,137,29,85
188,222,131,34,113
189,238,146,36,80
190,265,103,37,95
191,250,121,33,96
192,244,122,36,98
193,237,148,25,90
194,243,120,33,104
195,228,130,36,106
196,246,124,34,96
197,243,127,42,88
