0,433,23,6,38
1,415,33,9,43
2,427,30,5,38
3,424,21,4,51
4,442,13,4,41
5,427,22,4,47
6,430,11,6,53
7,441,14,3,42
8,431,18,3,48
9,425,20,7,48
10,457,13,0,30
11,442,8,6,44
12,443,12,6,39
13,453,10,5,32
14,440,11,4,45
15,429,13,5,53
16,438,7,5,50
17,444,9,3,44
18,447,11,4,38
19,441,9,4,46
20,439,16,1,44
21,449,6,2,43
22,440,6,4,50
23,436,14,4,46
24,440,9,4,47
25,432,10,7,51
26,443,8,6,43
27,435,14,8,43
28,435,10,2,53
29,435,18,2,45
30,444,9,9,38
31,444,10,5,41
32,439,16,7,38
33,441,12,5,42
34,425,9,9,57
35,447,9,6,38
36,438,11,3,48
37,448,10,3,39
38,436,10,5,49
39,424,13,11,52
40,437,15,5,43
41,435,16,3,46
42,440,13,7,40
43,448,5,13,34
44,442,13,2,43
45,438,10,2,50
46,443,6,5,46
47,439,9,6,46
48,444,10,5,41
49,447,9,5,39
50,436,11,4,49
51,446,15,4,35
52,443,15,3,39
53,432,8,10,50
54,447,9,7,37
55,434,12,8,46
56,441,8,5,46
57,450,7,9,34
58,443,11,6,40
59,443,11,5,41
60,439,6,5,50
61,434,10,3,53
62,441,12,4,43
63,433,19,3,45
64,451,7,3,39
65,432,13,5,50
66,437,9,8,46
67,434,9,6,51
68,434,17,6,43
69,445,14,3,38
70,448,13,2,37
71,437,12,4,47
72,423,12,7,58
73,440,11,2,47
74,449,9,2,40
75,442,6,4,48
76,446,11,3,40
77,440,7,7,46
78,441,8,8,43
79,447,8,4,41
80,428,14,7,51
81,434,10,1,55
82,447,1,9,43
83,440,7,6,47
84,447,3,9,41
85,442,10,6,42
86,443,6,10,41
87,443,8,1,48
88,452,12,10,26
89,454,5,3,38
90,444,11,8,37
91,445,15,4,36
92,433,5,5,57
93,438,6,4,52
94,437,12,7,44
95,415,22,7,56
96,442,13,5,40
97,447,11,3,39
98,290,158,28,24
99,354,91,20,35
100,406,40,13,41
101,393,36,18,53
102,407,42,19,32
103,419,30,10,41
104,394,32,13,61
105,425,28,9,38
106,423,33,11,33
107,421,28,13,38
108,424,28,7,41
109,417,30,10,43
110,435,29,9,27
111,423,32,9,36
112,432,22,8,38
113,432,18,13,37
114,432,17,12,39
115,415,28,16,41
116,419,26,7,48
117,422,28,7,43
118,411,35,11,43
119,424,26,13,37
120,446,20,6,28
121,429,21,7,43
122,421,27,12,40
123,425,32,12,31
124,425,21,13,41
125,426,25,13,36
126,428,22,10,40
127,425,39,8,28
128,429,29,7,35
129,421,31,13,35
130,426,26,15,33
131,430,25,10,35
132,420,33,11,36
133,440,17,6,37
134,435,24,4,37
135,414,27,10,49
136,418,25,11,46
137,416,35,12,37
138,418,36,5,41
139,432,23,5,40
140,440,20,5,35
141,433,19,7,41
142,432,19,7,42
143,426,20,9,45
144,428,20,9,43
145,426,23,9,42
146,413,27,9,51
147,430,24,9,37
148,430,21,13,36
149,427,21,11,41
150,416,36,7,41
151,422,31,8,39
152,425,30,4,41
153,414,24,6,56
154,425,17,13,45
155,429,22,8,41
156,430,20,6,44
157,420,24,11,45
158,433,20,7,40
159,432,22,8,38
160,441,15,7,37
161,426,24,10,40
162,418,34,9,39
163,436,25,6,33
164,424,21,11,44
165,417,23,6,54
166,424,27,5,44
167,426,21,15,38
168,420,29,8,43
169,426,36,6,32
170,436,19,8,37
171,422,26,12,40
172,431,25,8,36
173,413,31,8,48
174,429,24,9,38
175,418,31,8,43
176,433,14,11,42
177,428,24,8,40
178,425,25,8,42
179,425,19,7,49
180,411,30,7,52
181,429,23,8,40
182,427,25,6,42
183,417,26,14,43
184,418,25,17,40
185,424,28,9,39
186,424,24,7,45
187,416,31,14,39
188,423,32,11,34
189,407,43,15,35
190,420,39,11,30
191,424,39,11,26
192,432,24,11,33
193,430,27,8,35
194,423,26,13,38
195,431,25,7,37
196,413,24,11,52
197,439,21,11,29
