0,347,0,153,0
1,338,0,162,0
2,339,0,161,0
3,345,0,155,0
4,332,0,168,0
5,335,0,165,0
6,326,0,173,1
7,337,1,162,0
8,343,1,154,2
9,343,0,156,1
10,325,0,172,3
11,351,0,149,0
12,329,1,169,1
13,326,1,170,3
14,340,3,156,1
15,337,0,161,2
16,363,1,134,2
17,324,2,167,7
18,340,1,153,6
19,347,1,151,1
20,319,3,176,2
21,339,4,149,8
22,327,8,158,7
23,343,4,146,7
24,322,5,166,7
25,335,5,155,5
26,340,2,154,4
27,342,2,143,13
28,359,0,135,6
29,344,1,146,9
30,355,2,140,3
31,297,25,154,24
32,279,52,135,34
33,276,55,138,31
34,279,53,139,29
35,275,56,136,33
36,295,54,127,24
37,310,34,122,34
38,295,52,109,44
39,313,32,123,32
40,304,29,132,35
41,292,35,137,36
42,304,38,116,42
43,301,35,120,44
44,312,30,106,52
45,305,24,124,47
46,316,36,114,34
47,312,31,114,43
48,324,23,98,55
49,311,27,114,48
50,317,30,108,45
51,308,24,118,50
52,328,21,112,39
53,338,16,101,45
54,330,22,109,39
55,325,14,120,41
56,345,13,99,43
57,319,22,116,43
58,312,22,120,46
59,329,13,114,44
60,324,8,118,50
61,315,15,114,56
62,326,20,100,54
63,329,18,111,42
64,332,28,99,41
65,297,34,117,52
66,297,36,101,66
67,288,46,118,48
68,292,38,111,59
69,302,50,94,54
70,294,37,107,62
71,307,45,91,57
72,290,47,98,65
73,284,47,87,82
74,289,52,72,87
75,290,54,78,78
76,278,33,73,116
77,277,52,81,90
78,286,55,69,90
79,286,54,62,98
80,278,53,69,100
81,284,55,54,107
82,294,64,48,94
83,286,54,51,109
84,275,57,57,111
85,280,63,48,109
86,312,39,60,89
87,284,61,52,103
88,266,47,63,124
89,297,43,58,102
90,291,46,69,94
91,300,51,55,94
92,306,38,59,97
93,299,44,67,90
94,311,54,61,74
95,290,32,80,98
96,309,32,73,86
97,298,51,67,84
98,323,22,135,20
99,316,15,151,18
100,339,17,126,18
101,306,20,145,29
102,319,31,122,28
103,324,17,130,29
104,309,29,129,33
105,314,25,127,34
106,311,31,128,30
107,308,26,126,40
108,328,23,117,32
109,304,29,136,31
110,310,19,133,38
111,298,32,124,46
112,307,24,123,46
113,295,42,123,40
114,307,31,114,48
115,312,36,112,40
116,296,28,122,54
117,310,48,93,49
118,281,40,122,57
119,307,30,109,54
120,297,40,94,69
121,300,33,100,67
122,311,39,94,56
123,296,43,99,62
124,300,42,104,54
125,304,36,98,62
126,302,37,102,59
127,303,36,98,63
128,322,30,82,66
129,309,36,87,68
130,301,38,102,59
131,202,140,74,84
132,230,119,73,78
133,232,118,75,75
134,237,101,87,75
135,226,109,87,78
136,241,95,86,78
137,265,80,89,66
138,259,79,91,71
139,275,55,106,64
140,277,62,103,58
141,273,62,98,67
142,299,59,92,50
143,288,50,100,62
144,297,46,95,62
145,273,46,122,59
146,291,47,101,61
147,310,42,98,50
148,326,32,93,49
149,295,42,106,57
150,313,29,105,53
151,297,39,104,60
152,305,41,92,62
153,316,37,74,73
154,291,49,104,56
155,314,26,101,59
156,319,23,104,54
157,292,37,102,69
158,304,35,99,62
159,332,31,86,51
160,292,26,92,90
161,297,32,94,77
162,304,29,94,73
163,297,33,107,63
164,145,178,79,98
165,1,333,70,96
166,8,331,66,95
167,10,322,76,92
168,32,300,92,76
169,65,285,92,58
170,138,203,114,45
171,178,167,119,36
172,201,138,131,30
173,244,101,130,25
174,261,67,152,20
175,271,68,145,16
176,299,48,124,29
177,322,29,121,28
178,332,20,111,37
179,335,26,98,41
180,312,31,107,50
181,313,12,130,45
182,314,22,118,46
183,323,24,105,48
184,307,29,100,64
185,301,44,103,52
186,307,29,86,78
187,306,49,89,56
188,305,44,92,59
189,304,23,103,70
190,327,23,90,60
191,300,32,102,66
192,303,25,90,82
193,306,26,99,69
194,306,29,94,71
195,300,34,110,56
196,330,38,82,50
