0,262,85,43,110
1,337,1,160,2
2,251,88,57,104
3,297,48,135,20
4,217,115,37,131
5,236,99,60,105
6,242,84,59,115
7,247,91,53,109
8,247,97,52,104
9,247,96,57,100
10,254,71,63,112
11,247,104,48,101
12,241,89,53,117
13,244,83,59,114
14,270,73,61,96
15,251,86,55,108
16,279,85,62,74
17,219,107,50,124
18,259,82,49,110
19,237,111,47,105
20,214,108,50,128
21,250,93,52,105
22,234,101,53,112
23,244,103,61,92
24,224,103,47,126
25,276,64,51,109
26,244,98,49,109
27,275,69,60,96
28,268,91,50,91
29,247,98,43,112
30,254,103,33,110
31,228,94,104,74
32,302,29,87,82
33,291,40,63,106
34,275,57,70,98
35,295,36,74,95
36,295,54,55,96
37,296,48,51,105
38,282,65,49,104
39,281,64,66,89
40,281,52,49,118
41,277,50,67,106
42,299,43,50,108
43,282,54,63,101
44,309,33,63,95
45,276,53,59,112
46,284,68,54,94
47,292,51,61,96
48,300,47,56,97
49,286,52,62,100
50,303,44,55,98
51,275,57,63,105
52,300,49,57,94
53,279,75,47,99
54,308,44,61,87
55,287,52,54,107
56,291,67,49,93
57,282,59,53,106
58,278,56,53,113
59,300,42,60,98
60,277,55,62,106
61,279,51,66,104
62,295,51,50,104
63,294,53,66,87
64,222,138,58,82
65,228,103,30,139
66,198,135,20,147
67,220,114,20,146
68,221,109,33,137
69,210,142,22,126
70,207,124,28,141
71,209,143,27,121
72,205,132,21,142
73,208,123,35,134
74,215,126,20,139
75,221,123,31,125
76,224,87,32,157
77,194,135,28,143
78,217,124,19,140
79,201,139,17,143
80,202,129,28,141
81,197,142,24,137
82,210,148,21,121
83,223,117,25,135
84,212,120,15,153
85,210,133,18,139
86,223,128,24,125
87,200,145,22,133
88,186,127,19,168
89,220,120,19,141
90,201,136,26,137
91,206,145,21,128
92,223,121,26,130
93,201,142,21,136
94,215,150,21,114
95,209,113,33,145
96,227,114,15,144
97,228,121,23,128
98,313,32,123,32
99,274,57,55,114
100,303,53,45,99
101,272,54,36,138
102,295,55,36,114
103,276,65,55,104
104,269,69,44,118
105,285,54,45,116
106,271,71,38,120
107,258,76,31,135
108,284,67,37,112
109,264,69,40,127
110,270,59,40,131
111,264,66,50,120
112,260,71,35,134
113,267,70,37,126
114,279,59,49,113
115,279,69,39,113
116,272,52,50,126
117,288,70,40,102
118,266,55,43,136
119,273,64,43,120
120,273,64,32,131
121,259,74,32,135
122,274,76,32,118
123,272,67,34,127
124,262,80,42,116
125,277,63,37,123
126,267,72,41,120
127,271,68,42,119
128,298,54,30,118
129,290,55,42,113
130,273,66,33,128
131,207,135,41,117
132,286,63,53,98
133,274,76,33,117
134,238,100,36,126
135,225,110,33,132
136,263,73,47,117
137,280,65,52,103
138,252,86,54,108
139,263,67,56,114
140,258,81,40,121
141,255,80,35,130
142,280,78,38,104
143,246,92,43,119
144,257,86,36,121
145,241,78,61,120
146,254,84,44,118
147,258,94,40,108
148,288,70,31,111
149,251,86,35,128
150,257,85,47,111
151,255,81,37,127
152,260,86,45,109
153,242,111,25,122
154,240,100,41,119
155,271,69,45,115
156,251,91,43,115
157,242,87,44,127
158,239,100,38,123
159,285,78,32,105
160,256,62,56,126
161,252,77,44,127
162,233,100,57,110
163,248,82,54,116
164,146,177,32,145
165,183,151,26,140
166,273,66,142,19
167,240,92,40,128
168,233,99,57,111
169,275,75,47,103
170,244,97,59,100
171,246,99,54,101
172,231,108,55,106
173,230,115,63,92
174,178,150,61,111
175,201,138,46,115
176,205,142,38,115
177,224,127,48,101
178,249,103,45,103
179,239,122,56,83
180,232,111,59,98
181,244,81,72,103
182,225,111,50,114
183,208,139,50,103
184,203,133,55,109
185,226,119,48,107
186,221,115,36,128
187,233,122,51,94
188,249,100,57,94
189,232,95,62,111
190,274,76,53,97
191,220,112,50,118
192,220,108,51,121
193,214,118,56,112
194,225,110,56,109
195,215,119,59,107
196,258,110,38,94
