0,380,69,1,50
1,395,50,10,45
2,383,58,10,49
3,404,56,4,36
4,388,64,6,42
5,389,58,9,44
6,374,72,5,49
7,394,62,5,39
8,390,62,4,44
9,397,58,4,41
10,376,70,3,51
11,390,58,4,48
12,383,65,2,50
13,386,58,7,49
14,394,65,3,38
15,394,61,1,44
16,380,66,2,52
17,379,70,1,50
18,377,73,6,44
19,389,64,3,44
20,379,70,3,48
21,390,68,4,38
22,367,73,4,56
23,389,58,5,48
24,384,69,4,43
25,360,81,7,52
26,376,79,6,39
27,393,52,7,48
28,374,79,6,41
29,397,63,3,37
30,378,71,7,44
31,343,104,17,36
32,390,64,8,38
33,393,54,13,40
34,391,50,6,53
35,405,49,7,39
36,387,62,8,43
37,385,52,16,47
38,399,57,11,33
39,404,56,14,26
40,369,78,17,36
41,400,52,11,37
42,398,55,10,37
43,380,66,5,49
44,383,65,11,41
45,400,51,13,36
46,404,61,9,26
47,372,81,5,42
48,380,67,12,41
49,375,78,7,40
50,374,73,10,43
51,396,56,8,40
52,402,57,10,31
53,388,54,11,47
54,382,53,17,48
55,388,62,12,38
56,388,64,11,37
57,381,69,9,41
58,375,72,12,41
59,382,64,14,40
60,377,69,9,45
61,392,65,10,33
62,367,88,13,32
63,378,79,8,35
64,418,31,20,31
65,447,0,28,25
66,381,78,6,35
67,391,53,11,45
68,371,79,7,43
69,362,80,11,47
70,367,78,13,42
71,382,69,4,45
72,366,89,8,37
73,383,73,12,32
74,381,66,16,37
75,367,76,17,40
76,355,94,5,46
77,375,75,7,43
78,376,74,9,41
79,367,79,11,43
80,377,79,12,32
81,353,93,10,44
82,357,92,3,48
83,383,72,8,37
84,378,78,12,32
85,369,84,5,42
86,383,79,6,32
87,361,85,8,46
88,373,80,6,41
89,363,92,7,38
90,363,85,9,43
91,371,77,6,46
92,374,70,9,47
93,367,82,6,45
94,364,79,4,53
95,375,73,8,44
96,368,81,9,42
97,372,87,5,36
98,123,335,15,27
99,381,69,3,47
100,388,61,8,43
101,374,71,8,47
102,395,51,8,46
103,388,70,10,32
104,376,65,12,47
105,402,50,11,37
106,374,70,9,47
107,381,67,9,43
108,374,74,8,44
109,387,64,9,40
110,379,78,4,39
111,392,58,9,41
112,382,60,8,50
113,371,75,7,47
114,388,56,10,46
115,394,67,6,33
116,408,55,6,31
117,374,67,8,51
118,396,50,4,50
119,362,71,9,58
120,379,60,14,47
121,389,62,6,43
122,392,64,6,38
123,400,52,7,41
124,385,55,6,54
125,389,61,7,43
126,395,56,7,42
127,381,63,10,46
128,396,66,11,27
129,373,86,5,36
130,414,55,6,25
131,230,210,44,16
132,338,103,16,43
133,346,107,16,31
134,310,134,8,48
135,318,123,13,46
136,305,143,9,43
137,310,142,8,40
138,301,157,4,38
139,324,135,6,35
140,299,155,11,35
141,309,143,11,37
142,266,180,8,46
143,315,146,7,32
144,301,138,19,42
145,300,156,10,34
146,306,154,10,30
147,302,144,5,49
148,278,163,11,48
149,297,152,5,46
150,298,151,4,47
151,302,145,13,40
152,316,143,8,33
153,300,156,9,35
154,309,143,9,39
155,297,159,11,33
156,313,136,12,39
157,305,138,8,49
158,292,167,4,37
159,310,145,8,37
160,307,134,14,45
161,280,172,9,39
162,306,143,8,43
163,302,149,10,39
164,287,158,22,33
165,271,174,37,18
166,325,118,12,45
167,336,112,10,42
168,300,148,8,44
169,329,120,9,42
170,311,133,10,46
171,318,130,7,45
172,297,153,6,44
173,316,143,6,35
174,314,133,6,47
175,304,143,8,45
176,272,174,5,49
177,286,161,5,48
178,306,145,9,40
179,299,151,4,46
180,318,121,10,51
181,300,145,6,49
182,321,124,7,48
183,313,141,2,44
184,298,161,8,33
185,313,134,3,50
186,312,147,4,37
187,314,149,8,29
188,322,130,5,43
189,318,135,5,42
190,327,125,12,36
191,316,133,5,46
192,318,130,12,40
193,297,153,4,46
194,319,125,5,51
195,293,163,8,36
196,312,146,7,35
