0,95,252,33,120
1,100,238,32,130
2,106,233,28,133
3,105,240,24,131
4,83,249,37,131
5,101,234,33,132
6,110,216,38,136
7,119,219,39,123
8,118,226,42,114
9,124,219,36,121
10,125,200,53,122
11,149,202,41,108
12,128,202,42,128
13,146,181,50,123
14,165,178,53,104
15,154,183,46,117
16,179,185,49,87
17,146,180,80,94
18,165,176,60,99
19,189,159,54,98
20,179,143,81,97
21,197,146,64,93
22,169,166,78,87
23,216,131,83,70
24,192,135,78,95
25,194,146,59,101
26,206,136,74,84
27,218,126,83,73
28,236,123,79,62
29,237,108,81,74
30,255,102,70,73
31,172,150,94,84
32,123,208,92,77
33,143,188,105,64
34,145,187,105,63
35,173,158,111,58
36,216,133,116,35
37,235,109,111,45
38,246,101,110,43
39,257,88,110,45
40,267,66,125,42
41,274,53,135,38
42,295,47,127,31
43,289,47,131,33
44,299,43,129,29
45,274,55,136,35
46,314,38,121,27
47,304,39,133,24
48,315,32,120,33
49,305,33,121,41
50,315,32,110,43
51,299,33,134,34
52,322,27,118,33
53,328,26,107,39
54,329,23,109,39
55,320,19,126,35
56,332,26,96,46
57,321,20,120,39
58,313,21,123,43
59,324,18,125,33
60,310,22,116,52
61,309,21,127,43
62,325,21,114,40
63,327,20,120,33
64,286,74,124,16
65,226,105,159,10
66,234,99,160,7
67,221,113,158,8
68,223,107,157,13
69,248,104,138,10
70,245,86,152,17
71,272,80,145,3
72,255,82,153,10
73,260,71,155,14
74,276,65,144,15
75,282,62,138,18
76,261,50,176,13
77,290,39,154,17
78,297,44,153,6
79,304,36,144,16
80,300,31,156,13
81,304,35,147,14
82,331,27,118,24
83,306,34,133,27
84,301,31,144,24
85,310,33,131,26
86,333,18,132,17
87,320,25,121,34
88,297,16,149,38
89,316,24,129,31
90,317,20,136,27
91,327,24,111,38
92,327,17,125,31
93,329,14,120,37
94,334,31,105,30
95,302,20,133,45
96,326,15,126,33
97,321,28,113,38
98,341,4,148,7
99,329,2,158,11
100,354,2,136,8
101,321,5,155,19
102,346,4,135,15
103,338,3,145,14
104,333,5,149,13
105,337,2,144,17
106,338,4,137,21
107,331,3,140,26
108,348,3,128,21
109,331,2,144,23
110,324,5,141,30
111,328,2,143,27
112,326,5,136,33
113,336,1,136,27
114,334,4,133,29
115,346,2,115,37
116,321,3,138,38
117,353,5,115,27
118,318,3,146,33
119,335,2,122,41
120,335,2,125,38
121,327,6,123,44
122,346,4,101,49
123,333,6,103,58
124,335,7,106,52
125,335,5,112,48
126,330,9,114,47
127,332,7,109,52
128,344,8,102,46
129,336,9,103,52
130,332,7,98,63
131,140,202,58,100
132,155,194,62,89
133,167,183,57,93
134,182,156,72,90
135,210,125,77,88
136,228,108,83,81
137,270,75,91,64
138,274,64,93,69
139,286,44,108,62
140,294,45,97,64
141,302,33,106,59
142,327,31,82,60
143,305,33,118,44
144,309,34,95,62
145,290,29,117,64
146,309,29,88,74
147,322,30,89,59
148,327,31,71,71
149,307,30,90,73
150,318,24,94,64
151,314,22,84,80
152,306,40,72,82
153,323,30,72,75
154,307,33,74,86
155,316,24,83,77
156,319,23,88,70
157,300,29,89,82
158,308,31,85,76
159,337,26,64,73
160,300,18,73,109
161,304,25,84,87
162,312,21,81,86
163,300,30,82,88
164,221,102,87,90
165,152,182,113,53
166,148,191,103,58
167,158,174,125,43
168,172,160,117,51
169,209,141,110,40
170,216,125,124,35
171,243,102,119,36
172,248,91,127,34
173,281,64,128,27
174,290,38,136,36
175,308,31,137,24
176,317,30,124,29
177,325,26,113,36
178,337,15,109,39
179,344,17,105,34
180,330,13,120,37
181,317,8,140,35
182,325,11,126,38
183,339,8,121,32
184,327,9,114,50
185,330,15,108,47
186,327,9,107,57
187,342,13,99,46
188,330,19,98,53
189,319,8,108,65
190,342,8,100,50
191,320,12,107,61
192,321,7,98,74
193,321,11,110,58
194,322,13,101,64
195,319,15,103,63
196,353,15,72,60
