0,285,62,43,110
1,312,26,55,107
2,304,35,32,129
3,322,23,36,119
4,298,34,28,140
5,297,38,38,127
6,282,44,19,155
7,305,33,21,141
8,306,38,18,138
9,302,41,22,135
10,285,40,18,157
11,317,34,18,131
12,291,39,23,147
13,282,45,25,148
14,300,43,19,138
15,301,36,24,139
16,328,36,19,117
17,288,38,20,154
18,318,23,27,132
19,316,32,24,128
20,295,27,28,150
21,309,34,18,139
22,296,39,23,142
23,313,34,18,135
24,291,36,17,156
25,307,33,16,144
26,304,38,20,138
27,304,40,25,131
28,321,38,17,124
29,303,42,21,134
30,321,36,16,127
31,197,125,60,118
32,174,157,93,76
33,268,63,56,113
34,300,32,82,86
35,282,49,41,128
36,325,24,37,114
37,309,35,30,126
38,309,38,34,119
39,303,42,36,119
40,305,28,30,137
41,298,29,36,137
42,306,36,29,129
43,296,40,23,141
44,300,42,18,140
45,289,40,29,142
46,302,50,24,124
47,311,32,27,130
48,305,42,25,128
49,296,42,22,140
50,313,34,27,126
51,297,35,27,141
52,318,31,27,124
53,313,41,15,131
54,320,32,25,123
55,308,31,25,136
56,330,28,21,121
57,300,41,31,128
58,298,36,23,143
59,313,29,18,140
60,295,37,28,140
61,297,33,28,142
62,314,32,21,133
63,320,27,21,132
64,219,141,34,106
65,127,204,52,117
66,151,182,45,122
67,142,192,57,109
68,177,153,57,113
69,248,104,31,117
70,269,62,32,137
71,299,53,24,124
72,295,42,17,146
73,291,40,26,143
74,293,48,26,133
75,301,43,29,127
76,284,27,20,169
77,275,54,32,139
78,309,32,26,133
79,301,39,25,135
80,292,39,30,139
81,294,45,27,134
82,310,48,20,122
83,298,42,29,131
84,280,52,24,144
85,303,40,17,140
86,308,43,28,121
87,309,36,27,128
88,255,58,18,169
89,302,38,18,142
90,300,37,32,131
91,308,43,16,133
92,311,33,19,137
93,294,49,22,135
94,324,41,26,109
95,284,38,33,145
96,306,35,20,139
97,310,39,24,127
98,248,97,110,45
99,259,72,115,54
100,281,75,89,55
101,272,54,87,87
102,295,55,67,83
103,293,48,50,109
104,308,30,27,135
105,306,33,34,127
106,299,43,22,136
107,293,41,31,135
108,319,32,22,127
109,288,45,22,145
110,298,31,22,149
111,293,37,31,139
112,299,32,23,146
113,295,42,31,132
114,298,40,26,136
115,318,30,12,140
116,293,31,38,138
117,317,41,16,126
118,288,33,28,151
119,305,32,20,143
120,302,35,17,146
121,297,36,20,147
122,316,34,14,136
123,304,35,23,138
124,309,33,24,134
125,306,34,28,132
126,300,39,22,139
127,301,38,25,136
128,324,28,20,128
129,308,37,22,133
130,309,30,20,141
131,176,166,52,106
132,211,138,43,108
133,227,123,36,114
134,221,117,44,118
135,244,91,40,125
136,266,70,36,128
137,300,45,29,126
138,292,46,37,125
139,301,29,29,141
140,301,38,23,138
141,299,36,22,143
142,322,36,22,120
143,305,33,27,135
144,302,41,23,134
145,282,37,32,149
146,302,36,25,137
147,310,42,23,125
148,320,38,18,124
149,296,41,28,135
150,303,39,26,132
151,308,28,15,149
152,300,46,20,134
153,306,47,14,133
154,295,45,15,145
155,309,31,24,136
156,307,35,20,138
157,273,56,22,149
158,284,55,27,134
159,320,43,20,117
160,282,36,20,162
161,287,42,24,147
162,302,31,26,141
163,287,43,26,144
164,183,140,30,147
165,84,250,26,140
166,287,52,62,99
167,321,11,77,91
168,289,43,51,117
169,322,28,40,110
170,304,37,37,122
171,314,31,40,115
172,313,26,39,122
173,309,36,49,106
174,287,41,36,136
175,305,34,36,125
176,291,56,24,129
177,302,49,27,122
178,311,41,26,122
179,323,38,25,114
180,297,46,32,125
181,285,40,46,129
182,305,31,35,129
183,297,50,37,116
184,293,43,35,129
185,304,41,27,128
186,298,38,26,138
187,310,45,22,123
188,311,38,31,120
189,284,43,36,137
190,322,28,26,124
191,289,43,32,136
192,299,29,29,143
193,290,42,36,132
194,289,46,30,135
195,292,42,33,133
196,319,49,24,108
