0,352,6,22,120
1,344,6,21,129
2,359,3,39,99
3,359,2,28,111
4,361,1,22,116
5,351,1,38,110
6,336,0,50,114
7,337,0,45,118
8,353,0,39,108
9,350,1,39,110
10,372,1,31,96
11,356,1,36,107
12,349,0,46,105
13,350,1,34,115
14,349,0,39,112
15,348,1,31,120
16,350,0,33,117
17,345,2,31,122
18,363,1,35,101
19,348,0,36,116
20,345,2,33,120
21,359,0,31,110
22,338,0,39,123
23,326,0,36,138
24,366,0,26,108
25,342,0,35,123
26,343,1,44,112
27,347,0,33,120
28,358,0,35,107
29,344,0,34,122
30,355,1,36,108
31,361,0,32,107
32,361,0,26,113
33,342,0,37,121
34,337,0,44,119
35,363,1,35,101
36,343,0,42,115
37,360,0,31,109
38,353,1,34,112
39,328,0,49,123
40,361,1,26,112
41,346,2,32,120
42,340,1,40,119
43,356,0,35,109
44,348,1,33,118
45,350,0,32,118
46,346,0,32,122
47,355,0,33,112
48,354,0,36,110
49,354,0,43,103
50,334,1,34,131
51,361,2,35,102
52,360,1,29,110
53,345,1,35,119
54,340,1,39,120
55,364,1,32,103
56,342,0,32,126
57,359,0,29,112
58,378,0,28,94
59,350,1,32,117
60,348,0,45,107
61,349,0,31,120
62,350,2,34,114
63,358,0,29,113
64,339,0,25,136
65,358,0,24,118
66,354,0,42,104
67,351,0,31,118
68,357,1,35,107
69,359,1,34,106
70,366,1,34,99
71,352,2,43,103
72,339,3,36,122
73,334,0,47,119
74,351,0,33,116
75,353,0,37,110
76,340,1,31,128
77,341,1,34,124
78,350,0,30,120
79,340,3,25,132
80,354,0,30,116
81,350,0,19,131
82,354,1,36,109
83,345,0,39,116
84,346,0,36,118
85,352,1,35,112
86,341,0,37,122
87,351,0,26,123
88,365,2,33,100
89,345,0,29,126
90,338,0,34,128
91,359,1,35,105
92,340,0,30,130
93,344,0,31,125
94,350,0,34,116
95,331,1,41,127
96,344,0,42,114
97,351,1,33,115
98,288,67,102,43
99,292,57,113,38
100,322,38,107,33
101,300,32,123,45
102,357,6,88,49
103,337,10,75,78
104,325,9,91,75
105,342,4,75,79
106,351,5,69,75
107,345,4,76,75
108,348,3,69,80
109,358,5,72,65
110,367,2,65,66
111,347,7,67,79
112,364,5,56,75
113,344,4,72,80
114,368,2,58,72
115,337,10,67,86
116,346,1,71,82
117,356,2,71,71
118,331,2,80,87
119,346,3,72,79
120,355,2,68,75
121,342,5,65,88
122,365,8,62,65
123,375,5,52,68
124,349,0,75,76
125,338,4,74,84
126,342,0,77,81
127,349,7,68,76
128,355,2,69,74
129,364,5,46,85
130,350,5,70,75
131,345,6,74,75
132,348,4,67,81
133,355,0,63,82
134,347,3,78,72
135,329,3,83,85
136,346,3,65,86
137,366,3,64,67
138,334,8,81,77
139,347,1,71,81
140,348,1,68,83
141,324,5,83,88
142,353,3,69,75
143,339,2,71,88
144,349,3,70,78
145,351,6,70,73
146,332,2,77,89
147,346,8,72,74
148,343,3,83,71
149,334,4,78,84
150,358,3,58,81
151,348,8,66,78
152,351,3,68,78
153,340,3,68,89
154,350,3,67,80
155,346,3,76,75
156,337,4,70,89
157,338,1,79,82
158,343,3,68,86
159,363,3,64,70
160,363,1,60,76
161,339,4,68,89
162,361,8,61,70
163,368,5,54,73
164,336,3,75,86
165,343,1,73,83
166,340,4,73,83
167,342,5,78,75
168,362,2,63,73
169,359,4,55,82
170,344,1,67,88
171,332,5,73,90
172,340,6,70,84
173,349,4,72,75
174,339,4,71,86
175,330,4,73,93
176,336,0,82,82
177,344,6,82,68
178,354,4,62,80
179,345,2,63,90
180,340,4,73,83
181,366,1,59,74
182,377,3,51,69
183,339,5,71,85
184,329,10,85,76
185,341,7,73,79
186,326,4,77,93
187,339,5,71,85
188,348,3,77,72
189,346,4,62,88
190,348,11,76,65
191,352,5,65,78
192,335,7,76,82
193,336,5,70,89
194,347,4,78,71
195,345,6,68,81
196,316,5,81,98
197,373,2,59,66
