0,337,4,13,146
1,333,11,11,145
2,342,7,46,105
3,345,10,34,111
4,345,7,63,85
5,328,9,50,113
6,328,9,62,101
7,344,8,47,101
8,339,7,57,97
9,350,8,52,90
10,341,4,53,102
11,339,6,56,99
12,336,10,61,93
13,345,13,57,85
14,358,4,60,78
15,357,9,42,92
16,339,6,50,105
17,335,6,61,98
18,340,12,65,83
19,330,6,65,99
20,357,12,41,90
21,338,5,65,92
22,355,11,38,96
23,345,6,51,98
24,342,7,59,92
25,352,8,45,95
26,339,10,67,84
27,331,10,63,96
28,352,16,49,83
29,338,10,49,103
30,337,17,54,92
31,350,15,59,76
32,346,5,66,83
33,328,8,67,97
34,339,10,64,87
35,329,9,66,96
36,345,10,59,86
37,343,12,62,83
38,343,9,60,88
39,344,7,58,91
40,346,10,53,91
41,348,7,52,93
42,367,8,49,76
43,337,10,48,105
44,336,10,56,98
45,327,13,80,80
46,324,12,62,102
47,336,16,57,91
48,350,9,56,85
49,331,16,53,100
50,347,11,61,81
51,337,12,57,94
52,324,10,80,86
53,341,9,64,86
54,339,14,53,94
55,332,13,63,92
56,366,9,52,73
57,316,17,78,89
58,332,14,65,89
59,329,8,80,83
60,339,7,82,72
61,352,7,73,68
62,342,16,73,69
63,337,14,75,74
64,337,20,70,73
65,339,8,66,87
66,335,10,78,77
67,326,19,68,87
68,344,19,69,68
69,332,20,66,82
70,351,16,65,68
71,324,15,84,77
72,336,11,69,84
73,342,10,86,62
74,332,21,90,57
75,307,13,93,87
76,342,6,103,49
77,349,7,91,53
78,344,11,86,59
79,343,11,91,55
80,353,9,91,47
81,336,17,90,57
82,344,13,90,53
83,330,11,76,83
84,324,9,111,56
85,352,13,81,54
86,347,13,93,47
87,335,4,100,61
88,333,3,108,56
89,344,6,103,47
90,353,8,102,37
91,335,7,106,52
92,348,5,102,45
93,345,4,115,36
94,353,5,97,45
95,364,5,103,28
96,363,8,109,20
97,358,5,92,45
98,362,2,90,46
99,332,6,119,43
100,337,3,121,39
101,352,2,118,28
102,338,6,119,37
103,342,4,119,35
104,333,3,133,31
105,336,2,124,38
106,364,4,101,31
107,351,2,121,26
108,352,2,118,28
109,355,5,109,31
110,343,2,117,38
111,348,9,105,38
112,355,1,111,33
113,352,1,122,25
114,351,2,121,26
115,352,3,119,26
116,329,2,144,25
117,340,0,126,34
118,367,4,108,21
119,353,2,119,26
120,359,4,111,26
121,361,3,106,30
122,364,1,105,30
123,361,1,115,23
124,335,6,138,21
125,348,1,115,36
126,343,0,126,31
127,331,2,135,32
128,354,2,114,30
129,356,3,104,37
130,363,2,116,19
131,335,1,124,40
132,357,5,110,28
133,337,2,108,53
134,361,3,105,31
135,361,7,102,30
136,346,5,99,50
137,336,3,104,57
138,334,5,116,45
139,347,2,105,46
140,340,1,91,68
141,366,3,82,49
142,345,6,100,49
143,345,5,102,48
144,347,5,100,48
145,334,3,123,40
146,344,4,103,49
147,343,2,114,41
148,342,1,94,63
149,370,4,95,31
150,328,1,112,59
151,339,6,98,57
152,349,4,101,46
153,352,2,113,33
154,346,1,102,51
155,350,6,91,53
156,353,2,92,53
157,349,2,107,42
158,330,9,111,50
159,348,6,99,47
160,350,1,104,45
161,368,6,69,57
162,338,3,93,66
163,339,6,88,67
164,351,10,81,58
165,332,8,88,72
166,344,2,97,57
167,354,4,79,63
168,354,3,77,66
169,362,5,82,51
170,357,9,89,45
171,329,8,83,80
172,342,5,92,61
173,355,2,80,63
174,333,9,81,77
175,347,4,75,74
176,359,7,80,54
177,341,2,82,75
178,355,7,62,76
179,370,7,80,43
180,346,3,84,67
181,338,6,75,81
182,337,4,78,81
183,333,5,77,85
184,354,5,73,68
185,344,3,74,79
186,353,9,77,61
187,328,5,104,63
188,351,4,79,66
189,366,4,62,68
190,340,7,65,88
191,344,11,76,69
192,337,6,84,73
193,337,11,72,80
194,333,7,79,81
195,342,5,76,77
196,360,10,63,67
197,326,12,74,88
