0,270,158,56,16
1,264,151,70,15
2,280,140,60,20
3,274,123,88,15
4,286,120,75,19
5,318,98,75,9
6,314,90,84,12
7,329,79,81,11
8,326,89,73,12
9,325,88,82,5
10,359,75,56,10
11,341,74,79,6
12,372,58,68,2
13,360,64,67,9
14,365,48,83,4
15,350,52,93,5
16,361,44,89,6
17,378,34,81,7
18,371,40,80,9
19,380,32,83,5
20,390,24,82,4
21,394,16,86,4
22,371,31,97,1
23,375,21,97,7
24,403,17,79,1
25,391,13,94,2
26,406,11,83,0
27,405,17,76,2
28,395,10,94,1
29,406,10,82,2
30,400,10,87,3
31,402,8,90,0
32,413,5,81,1
33,411,9,80,0
34,410,1,88,1
35,402,1,97,0
36,397,5,98,0
37,405,0,94,1
38,401,0,99,0
39,388,2,110,0
40,417,1,81,1
41,410,1,89,0
42,408,0,92,0
43,404,1,94,1
44,404,0,95,1
45,415,2,83,0
46,407,0,93,0
47,407,0,90,3
48,410,0,88,2
49,422,0,77,1
50,406,0,94,0
51,417,0,83,0
52,418,0,81,1
53,401,0,98,1
54,415,1,83,1
55,411,0,88,1
56,411,0,88,1
57,416,0,84,0
58,427,0,73,0
59,416,0,83,1
60,410,0,89,1
61,402,0,93,5
62,412,0,86,2
63,413,0,83,4
64,414,0,83,3
65,403,1,93,3
66,405,0,93,2
67,404,0,92,4
68,423,0,76,1
69,414,0,84,2
70,420,0,77,3
71,406,0,93,1
72,393,0,100,7
73,420,0,79,1
74,423,1,75,1
75,425,0,74,1
76,408,0,88,4
77,416,0,80,4
78,404,0,93,3
79,407,0,93,0
80,413,0,84,3
81,409,3,86,2
82,405,0,93,2
83,418,0,72,10
84,412,0,80,8
85,424,0,72,4
86,404,0,92,4
87,428,1,66,5
88,434,1,64,1
89,412,2,83,3
90,420,0,78,2
91,409,0,84,7
92,408,0,81,11
93,398,2,96,4
94,403,1,89,7
95,406,1,88,5
96,413,0,84,3
97,409,1,86,4
98,403,1,91,5
99,403,1,88,8
100,403,2,90,5
101,374,0,115,11
102,408,0,89,3
103,413,1,80,6
104,387,3,98,12
105,408,2,82,8
106,408,2,83,7
107,414,1,80,5
108,401,4,79,16
109,406,2,81,11
110,415,3,77,5
111,417,1,73,9
112,407,3,77,13
113,416,1,73,10
114,401,4,82,13
115,398,3,87,12
116,398,1,87,14
117,421,2,64,13
118,404,3,81,12
119,400,5,82,13
120,415,3,75,7
121,412,1,73,14
122,412,5,66,17
123,413,4,72,11
124,398,11,75,16
125,414,5,73,8
126,408,3,73,16
127,410,6,77,7
128,410,2,73,15
129,406,5,76,13
130,404,4,79,13
131,402,10,74,14
132,401,6,75,18
133,413,3,68,16
134,415,5,69,11
135,393,8,83,16
136,399,12,69,20
137,416,8,61,15
138,411,9,65,15
139,414,6,59,21
140,407,5,73,15
141,404,5,75,16
142,408,10,68,14
143,390,12,74,24
144,408,5,64,23
145,401,10,72,17
146,408,14,61,17
147,408,11,71,10
148,403,9,73,15
149,410,6,64,20
150,403,15,66,16
151,400,7,77,16
152,396,15,67,22
153,397,9,65,29
154,400,11,65,24
155,408,12,62,18
156,399,13,68,20
157,395,9,75,21
158,408,12,56,24
159,398,9,74,19
160,390,11,78,21
161,395,13,70,22
162,397,16,71,16
163,408,16,63,13
164,395,11,69,25
165,390,11,70,29
166,401,12,67,20
167,402,15,61,22
168,395,11,71,23
169,408,10,63,19
170,412,7,57,24
171,398,21,61,20
172,401,17,69,13
173,391,12,72,25
174,388,11,84,17
175,396,21,67,16
176,391,5,84,20
177,411,9,59,21
178,392,8,80,20
179,396,6,68,30
180,393,7,68,32
181,412,12,52,24
182,397,12,65,26
183,393,10,69,28
184,393,17,71,19
185,399,15,66,20
186,391,11,79,19
187,395,13,71,21
188,397,9,77,17
189,389,12,79,20
190,403,17,64,16
191,412,15,60,13
192,414,13,57,16
193,405,15,62,18
194,400,16,56,28
195,408,14,56,22
196,389,10,70,31
197,406,6,66,22
