0,205,188,38,69
1,220,167,45,68
2,241,149,59,51
3,260,145,50,45
4,260,140,52,48
5,223,179,48,50
6,197,182,52,69
7,252,141,47,60
8,222,170,47,61
9,215,185,68,32
10,204,187,52,57
11,254,141,48,57
12,228,167,54,51
13,182,213,40,65
14,225,187,48,40
15,248,161,44,47
16,215,186,41,58
17,209,179,46,66
18,247,144,50,59
19,241,170,51,38
20,178,216,38,68
21,265,151,57,27
22,248,156,52,44
23,198,197,27,78
24,229,174,42,55
25,257,140,47,56
26,264,130,50,56
27,257,162,33,48
28,218,185,42,55
29,234,165,51,50
30,308,110,39,43
31,222,172,58,48
32,218,188,45,49
33,212,195,37,56
34,213,178,47,62
35,195,203,33,69
36,249,143,59,49
37,268,122,50,60
38,240,159,60,41
39,202,192,39,67
40,225,169,46,60
41,175,218,57,50
42,175,217,40,68
43,213,179,56,52
44,223,184,34,59
45,211,189,27,73
46,228,157,36,79
47,258,135,44,63
48,281,110,47,62
49,230,166,49,55
50,248,151,32,69
51,217,173,38,72
52,230,167,37,66
53,270,126,33,71
54,251,162,26,61
55,233,172,43,52
56,291,109,43,57
57,218,175,30,77
58,236,154,59,51
59,279,135,34,52
60,224,172,31,73
61,260,154,40,46
62,255,146,39,60
63,263,127,45,65
64,241,165,31,63
65,219,181,37,63
66,260,135,52,53
67,204,208,26,62
68,296,112,41,51
69,238,162,35,65
70,240,173,32,55
71,218,173,30,79
72,259,150,27,64
73,196,197,33,74
74,283,115,41,61
75,224,169,37,70
76,260,141,39,60
77,208,186,39,67
78,221,175,31,73
79,276,124,47,53
80,257,162,27,54
81,309,101,40,50
82,263,131,55,51
83,267,130,33,70
84,254,146,39,61
85,226,175,40,59
86,242,157,37,64
87,244,167,40,49
88,243,149,39,69
89,207,194,31,68
90,241,167,32,60
91,248,157,32,63
92,242,170,29,59
93,238,157,52,53
94,251,145,41,63
95,253,148,35,64
96,244,159,36,61
97,253,160,29,58
98,234,176,30,60
99,255,142,44,59
100,225,173,40,62
101,249,158,31,62
102,193,206,23,78
103,258,154,37,51
104,285,104,57,54
105,251,150,33,66
106,255,155,44,46
107,276,120,53,51
108,247,153,31,69
109,263,142,43,52
110,283,137,28,52
111,264,143,37,56
112,260,142,37,61
113,248,147,57,48
114,289,118,38,55
115,219,173,33,75
116,262,121,51,66
117,243,148,46,63
118,256,145,48,51
119,257,135,52,56
120,256,143,61,40
121,274,112,43,71
122,307,100,37,56
123,302,95,43,60
124,252,151,40,57
125,272,126,41,61
126,244,140,58,58
127,281,112,49,58
128,277,114,51,58
129,266,137,40,57
130,287,106,56,51
131,256,132,39,73
132,300,103,51,46
133,277,120,38,65
134,278,132,53,37
135,258,148,30,64
136,248,147,33,72
137,260,142,50,48
138,255,131,41,73
139,313,101,39,47
140,257,139,44,60
141,306,105,39,50
142,258,151,43,48
143,273,111,52,64
144,230,171,41,58
145,287,122,27,64
146,268,128,45,59
147,262,150,38,50
148,279,127,39,55
149,287,114,52,47
150,270,142,30,58
151,254,134,43,69
152,258,151,55,36
153,273,117,48,62
154,256,141,48,55
155,268,128,47,57
156,268,134,46,52
157,276,121,39,64
158,311,84,61,44
159,257,142,47,54
160,329,90,45,36
161,293,117,44,46
162,242,152,57,49
163,241,155,42,62
164,243,158,50,49
165,246,150,54,50
166,299,108,55,38
167,283,121,39,57
168,248,144,41,67
169,318,88,33,61
170,278,126,55,41
171,262,150,31,57
172,280,126,46,48
173,285,105,57,53
174,262,137,47,54
175,303,106,50,41
176,289,105,57,49
177,323,89,37,51
178,290,124,32,54
179,286,114,35,65
180,263,130,45,62
181,300,108,42,50
182,247,159,45,49
183,261,150,44,45
184,268,119,54,59
185,290,117,51,42
186,299,101,42,58
187,273,127,46,54
188,293,105,55,47
189,311,97,49,43
190,231,184,28,57
191,295,114,25,66
192,264,128,46,62
193,339,59,51,51
194,269,132,37,62
195,291,90,41,78
196,255,156,37,52
197,296,101,48,55
