0,285,75,50,90
1,299,50,57,94
2,282,61,67,90
3,343,41,41,75
4,308,56,33,103
5,321,52,37,90
6,327,53,40,80
7,321,48,43,88
8,327,50,49,74
9,324,56,48,72
10,328,36,49,87
11,308,48,46,98
12,314,61,37,88
13,321,49,48,82
14,321,47,41,91
15,334,41,42,83
16,324,50,40,86
17,334,39,55,72
18,327,41,38,94
19,331,42,54,73
20,320,47,60,73
21,331,48,38,83
22,321,33,52,94
23,337,37,43,83
24,333,32,49,86
25,317,38,55,90
26,320,43,52,85
27,335,50,42,73
28,328,56,44,72
29,316,49,45,90
30,321,53,41,85
31,316,52,46,86
32,318,54,55,73
33,317,55,40,88
34,300,61,49,90
35,318,52,55,75
36,325,36,56,83
37,327,39,44,90
38,343,32,42,83
39,313,51,55,81
40,314,52,53,81
41,331,38,51,80
42,322,49,42,87
43,327,41,45,87
44,330,53,40,77
45,313,61,50,76
46,328,46,32,94
47,311,52,57,80
48,321,59,47,73
49,329,40,53,78
50,298,62,50,90
51,311,47,56,86
52,309,54,49,88
53,315,42,49,94
54,326,47,40,87
55,313,58,43,86
56,317,42,54,87
57,320,46,51,83
58,334,46,39,81
59,327,48,44,81
60,324,40,42,94
61,318,63,35,84
62,318,58,34,90
63,316,45,52,87
64,324,50,41,85
65,315,40,45,100
66,318,52,54,76
67,306,56,46,92
68,332,41,40,87
69,325,47,45,83
70,318,50,50,82
71,318,57,38,87
72,318,43,48,91
73,329,52,43,76
74,311,53,44,92
75,310,51,39,100
76,306,56,48,90
77,322,58,40,80
78,325,57,47,71
79,317,53,39,91
80,328,53,38,81
81,308,51,51,90
82,315,57,44,84
83,324,57,44,75
84,308,53,47,92
85,323,48,41,88
86,321,47,55,77
87,305,58,55,82
88,316,54,47,83
89,314,62,44,80
90,313,56,58,73
91,300,56,55,89
92,296,62,49,93
93,330,46,43,81
94,337,47,50,66
95,325,47,41,87
96,307,55,49,89
97,322,37,56,85
98,317,49,50,84
99,309,48,52,91
100,325,53,48,74
101,317,51,54,78
102,307,49,52,92
103,329,55,58,58
104,319,52,51,78
105,298,59,56,87
106,304,57,64,75
107,320,57,38,85
108,321,61,51,67
109,332,57,39,72
110,322,67,40,71
111,305,56,54,85
112,319,48,49,84
113,299,53,73,75
114,306,54,59,81
115,297,65,48,90
116,323,57,43,77
117,303,56,56,85
118,323,49,57,71
119,313,51,56,80
120,321,51,46,82
121,320,62,45,73
122,330,52,52,66
123,304,78,51,67
124,316,63,38,83
125,274,76,64,86
126,304,58,51,87
127,300,62,57,81
128,310,55,46,89
129,314,52,49,85
130,307,61,52,80
131,301,60,61,78
132,318,65,50,67
133,311,63,46,80
134,313,64,55,68
135,322,56,54,68
136,310,64,46,80
137,286,76,54,84
138,304,70,46,80
139,319,46,38,97
140,303,56,51,90
141,317,60,60,63
142,321,64,53,62
143,314,67,47,72
144,322,55,52,71
145,303,64,59,74
146,300,56,48,96
147,322,59,47,72
148,311,53,55,81
149,311,68,59,62
150,309,64,46,81
151,302,56,60,82
152,311,63,54,72
153,302,68,58,72
154,332,57,43,68
155,321,59,47,73
156,305,60,56,79
157,325,45,55,75
158,324,60,47,69
159,309,63,55,73
160,306,62,59,73
161,307,67,60,66
162,272,63,78,87
163,322,57,38,83
164,304,60,55,81
165,307,73,42,78
166,302,68,59,71
167,304,64,49,83
168,312,51,52,85
169,325,46,49,80
170,309,50,60,81
171,323,64,50,63
172,318,72,41,69
173,296,74,51,79
174,314,49,65,72
175,315,71,36,78
176,294,69,47,90
177,301,65,49,85
178,290,63,56,91
179,306,74,51,69
180,307,67,34,92
181,293,67,68,72
182,299,71,47,83
183,318,74,49,59
184,309,62,49,80
185,305,50,57,88
186,296,69,52,83
187,312,74,41,73
188,298,55,49,98
189,321,63,46,70
190,319,49,56,76
191,312,59,47,82
192,308,58,55,79
193,325,60,38,77
194,305,58,43,94
195,290,68,56,86
196,311,59,48,82
197,308,62,57,73
