0,450,6,7,37
1,444,4,7,45
2,445,12,8,35
3,434,11,3,52
4,440,15,4,41
5,435,14,0,51
6,428,13,3,56
7,440,15,1,44
8,433,16,2,49
9,428,17,1,54
10,452,18,0,30
11,438,12,1,49
12,436,19,3,42
13,441,22,0,37
14,436,15,2,47
15,419,23,1,57
16,435,10,0,55
17,440,13,1,46
18,447,11,0,42
19,439,11,3,47
20,434,21,0,45
21,441,14,0,45
22,438,8,3,51
23,443,7,2,48
24,442,7,1,50
25,433,9,6,52
26,437,14,5,44
27,438,11,5,46
28,434,11,2,53
29,438,15,2,45
30,440,13,1,46
31,440,14,3,43
32,438,17,2,43
33,438,15,4,43
34,426,8,4,62
35,444,12,2,42
36,437,12,3,48
37,444,14,2,40
38,431,15,3,51
39,423,14,5,58
40,438,14,3,45
41,428,23,1,48
42,434,19,1,46
43,442,11,6,41
44,433,22,1,44
45,434,14,2,50
46,444,5,3,48
47,439,9,3,49
48,444,10,5,41
49,438,18,2,42
50,430,17,2,51
51,437,24,3,36
52,443,15,0,42
53,431,9,5,55
54,445,11,3,41
55,431,15,2,52
56,437,12,3,48
57,446,11,3,40
58,442,12,2,44
59,439,15,4,42
60,433,12,4,51
61,427,17,1,55
62,441,12,3,44
63,434,18,3,45
64,445,13,0,42
65,431,14,3,52
66,436,10,1,53
67,429,14,4,53
68,437,14,4,45
69,446,13,2,39
70,445,16,2,37
71,433,16,0,51
72,416,19,2,63
73,438,13,2,47
74,445,13,1,41
75,433,15,2,50
76,443,14,0,43
77,437,10,3,50
78,442,7,2,49
79,444,11,3,42
80,432,10,5,53
81,430,14,1,55
82,440,8,6,46
83,432,15,4,49
84,441,9,5,45
85,434,18,0,48
86,434,15,6,45
87,442,9,1,48
88,451,13,4,32
89,450,9,0,41
90,448,7,3,42
91,449,11,1,39
92,429,9,3,59
93,429,15,1,55
94,436,13,1,50
95,420,17,5,58
96,448,7,0,45
97,447,11,2,40
98,243,205,25,27
99,427,18,14,41
100,433,13,16,38
101,411,18,18,53
102,427,22,13,38
103,417,32,8,43
104,393,33,12,62
105,422,31,6,41
106,425,31,7,37
107,415,34,11,40
108,423,29,4,44
109,396,51,6,47
110,411,53,3,33
111,399,56,4,41
112,412,42,3,43
113,415,35,5,45
114,407,42,7,44
115,400,43,12,45
116,408,37,5,50
117,415,35,1,49
118,396,50,6,48
119,419,31,5,45
120,434,32,3,31
121,417,33,7,43
122,409,39,7,45
123,428,29,6,37
124,418,28,7,47
125,423,28,9,40
126,423,27,5,45
127,424,40,3,33
128,427,31,6,36
129,409,43,9,39
130,422,30,6,42
131,419,36,6,39
132,421,32,4,43
133,436,21,6,37
134,425,34,2,39
135,410,31,4,55
136,413,30,6,51
137,421,30,9,40
138,408,46,4,42
139,413,42,2,43
140,424,36,2,38
141,421,31,5,43
142,421,30,4,45
143,405,41,5,49
144,419,29,5,47
145,413,36,5,46
146,405,35,5,55
147,425,29,6,40
148,426,25,9,40
149,425,23,7,45
150,426,26,8,40
151,420,33,6,41
152,429,26,2,43
153,408,30,4,58
154,420,22,7,51
155,423,28,8,41
156,421,29,7,43
157,405,39,7,49
158,423,30,6,41
159,423,31,4,42
160,428,28,5,39
161,420,30,4,46
162,412,40,6,42
163,429,32,5,34
164,409,36,7,48
165,423,17,3,57
166,417,34,3,46
167,415,32,5,48
168,419,30,8,43
169,423,39,6,32
170,428,27,5,40
171,408,40,9,43
172,421,35,9,35
173,412,32,4,52
174,425,28,6,41
175,418,31,2,49
176,429,18,7,46
177,427,25,5,43
178,419,31,6,44
179,417,27,5,51
180,413,28,5,54
181,419,33,4,44
182,425,27,4,44
183,407,36,4,53
184,406,37,8,49
185,417,35,3,45
186,413,35,3,49
187,413,34,9,44
188,422,33,5,40
189,407,43,10,40
190,412,47,7,34
191,420,43,9,28
192,412,44,9,35
193,416,41,4,39
194,412,37,7,44
195,419,37,7,37
196,394,43,4,59
197,430,30,6,34
