0,452,4,8,36
1,439,9,7,45
2,446,11,12,31
3,434,11,7,48
4,451,4,6,39
5,435,14,12,39
6,434,7,9,50
7,444,11,6,39
8,443,6,6,45
9,437,8,9,46
10,461,9,0,30
11,448,2,10,40
12,449,6,9,36
13,457,6,7,30
14,446,5,8,41
15,436,6,5,53
16,442,3,9,46
17,446,7,5,42
18,454,4,5,37
19,448,2,10,40
20,446,9,2,43
21,451,4,3,42
22,444,2,9,45
23,445,5,5,45
24,446,3,5,46
25,440,2,11,47
26,445,6,7,42
27,442,7,9,42
28,439,6,5,50
29,446,7,6,41
30,447,6,10,37
31,447,7,5,41
32,446,9,9,36
33,447,6,7,40
34,433,1,12,54
35,449,7,8,36
36,442,7,6,45
37,451,7,6,36
38,441,5,9,45
39,434,3,14,49
40,444,8,6,42
41,438,13,3,46
42,449,4,7,40
43,451,2,12,35
44,446,9,7,38
45,446,2,2,50
46,447,2,7,44
47,443,5,8,44
48,450,4,11,35
49,451,5,8,36
50,445,2,6,47
51,453,8,6,33
52,454,4,7,35
53,437,3,12,48
54,451,5,9,35
55,442,4,8,46
56,443,6,7,44
57,453,4,10,33
58,446,8,6,40
59,445,9,5,41
60,440,5,10,45
61,438,6,7,49
62,445,8,8,39
63,444,8,7,41
64,454,4,5,37
65,440,5,5,50
66,442,4,9,45
67,436,7,10,47
68,442,9,13,36
69,454,5,5,36
70,454,7,6,33
71,442,7,7,44
72,428,7,7,58
73,447,4,7,42
74,454,4,3,39
75,443,5,4,48
76,452,5,4,39
77,445,2,13,40
78,447,2,9,42
79,448,7,6,39
80,436,6,11,47
81,437,7,1,55
82,445,3,12,40
83,444,3,8,45
84,449,1,11,39
85,447,5,9,39
86,442,7,11,40
87,448,3,4,45
88,457,7,9,27
89,455,4,3,38
90,452,3,11,34
91,453,7,6,34
92,437,1,7,55
93,443,1,8,48
94,443,6,8,43
95,426,11,13,50
96,452,3,4,41
97,452,6,7,35
98,345,103,35,17
99,401,44,20,35
100,431,15,16,38
101,418,11,23,48
102,408,41,16,35
103,426,23,18,33
104,400,26,21,53
105,433,20,11,36
106,438,18,12,32
107,433,16,13,38
108,436,16,16,32
109,423,24,13,40
110,445,19,10,26
111,428,27,12,33
112,438,16,9,37
113,440,10,9,41
114,434,15,14,37
115,417,26,20,37
116,418,27,15,40
117,433,17,10,40
118,423,23,12,42
119,436,14,19,31
120,452,14,7,27
121,439,11,13,37
122,429,19,17,35
123,435,22,12,31
124,429,17,16,38
125,432,19,16,33
126,433,17,17,33
127,436,28,8,28
128,442,16,11,31
129,428,24,20,28
130,433,19,17,31
131,434,21,9,36
132,433,20,15,32
133,448,9,14,29
134,440,19,8,33
135,427,14,14,45
136,424,19,17,40
137,432,19,18,31
138,428,26,11,35
139,443,12,10,35
140,446,14,9,31
141,443,9,13,35
142,437,14,9,40
143,427,19,12,42
144,439,9,12,40
145,430,19,12,39
146,416,24,14,46
147,440,14,15,31
148,429,22,15,34
149,436,12,16,36
150,431,21,13,35
151,429,24,13,34
152,437,18,4,41
153,422,16,6,56
154,429,13,16,42
155,432,19,14,35
156,432,18,10,40
157,422,22,13,43
158,441,12,9,38
159,440,14,9,37
160,445,11,10,34
161,431,19,11,39
162,432,20,10,38
163,441,20,12,27
164,430,15,13,42
165,430,10,10,50
166,429,22,9,40
167,432,15,16,37
168,430,19,15,36
169,435,27,10,28
170,445,10,10,35
171,431,17,14,38
172,440,16,14,30
173,430,14,18,38
174,435,18,15,32
175,431,18,10,41
176,438,9,14,39
177,440,12,13,35
178,428,22,9,41
179,429,15,11,45
180,424,17,12,47
181,433,19,8,40
182,435,17,11,37
183,423,20,18,39
184,423,20,22,35
185,430,22,10,38
186,428,20,7,45
187,423,24,15,38
188,429,26,14,31
189,428,22,17,33
190,431,28,14,27
191,432,31,12,25
192,437,19,16,28
193,430,27,10,33
194,430,19,14,37
195,441,15,12,32
196,419,18,16,47
197,443,17,12,28
