0,282,59,36,123
1,331,13,57,99
2,270,79,53,98
3,328,27,40,105
4,292,60,60,88
5,308,29,50,113
6,307,30,49,114
7,310,42,34,114
8,319,27,41,113
9,323,35,50,92
10,304,41,39,116
11,321,24,37,118
12,316,30,38,116
13,317,41,35,107
14,338,24,36,102
15,342,24,43,91
16,313,32,31,124
17,298,43,42,117
18,314,38,30,118
19,296,40,45,119
20,334,35,30,101
21,319,24,40,117
22,319,47,35,99
23,319,32,39,110
24,304,45,40,111
25,324,36,38,102
26,316,33,42,109
27,309,32,49,110
28,330,38,37,95
29,312,36,50,102
30,323,31,38,108
31,328,37,36,99
32,325,26,45,104
33,304,32,50,114
34,324,25,46,105
35,300,38,44,118
36,318,37,47,98
37,316,39,42,103
38,296,56,44,104
39,305,46,32,117
40,320,36,37,107
41,322,33,50,95
42,328,47,30,95
43,312,35,30,123
44,310,36,42,112
45,302,38,56,104
46,283,53,48,116
47,305,47,43,105
48,315,44,44,97
49,315,32,48,105
50,320,38,47,95
51,314,35,55,96
52,296,38,67,99
53,303,47,55,95
54,301,52,48,99
55,316,29,33,122
56,335,40,43,82
57,290,43,50,117
58,306,40,44,110
59,305,32,68,95
60,299,47,54,100
61,323,36,40,101
62,298,60,56,86
63,319,32,61,88
64,311,46,57,86
65,319,28,46,107
66,299,46,36,119
67,308,37,39,116
68,311,52,56,81
69,322,30,43,105
70,317,50,45,88
71,304,35,52,109
72,302,45,49,104
73,321,31,52,96
74,308,45,50,97
75,284,36,53,127
76,305,43,58,94
77,296,60,39,105
78,317,38,46,99
79,312,42,46,100
80,333,29,53,85
81,320,33,54,93
82,312,45,47,96
83,303,38,52,107
84,294,39,69,98
85,326,39,37,98
86,310,50,54,86
87,299,40,57,104
88,297,39,49,115
89,283,67,52,98
90,317,44,55,84
91,301,41,44,114
92,314,39,44,103
93,304,45,53,98
94,302,56,51,91
95,325,44,44,87
96,333,38,46,83
97,331,32,52,85
98,323,41,56,80
99,307,31,58,104
100,303,37,51,109
101,309,45,42,104
102,301,43,40,116
103,302,44,53,101
104,294,42,43,121
105,283,55,41,121
106,319,49,26,106
107,315,38,47,100
108,315,39,35,111
109,316,44,46,94
110,303,42,51,104
111,314,43,50,93
112,314,42,35,109
113,302,51,56,91
114,312,41,53,94
115,325,30,57,88
116,280,51,59,110
117,294,46,47,113
118,332,39,34,95
119,316,39,38,107
120,309,54,34,103
121,314,50,44,92
122,323,42,41,94
123,329,33,52,86
124,301,40,49,110
125,308,41,38,113
126,306,37,40,117
127,281,52,41,126
128,306,50,28,116
129,312,47,35,106
130,326,39,42,93
131,307,29,64,100
132,306,56,36,102
133,299,40,34,127
134,307,57,35,101
135,316,52,37,95
136,324,27,37,112
137,308,31,52,109
138,313,26,39,122
139,319,30,37,114
140,298,43,44,115
141,337,32,38,93
142,311,40,30,119
143,319,31,30,120
144,303,49,27,121
145,304,33,41,122
146,305,43,33,119
147,314,31,40,115
148,305,38,38,119
149,339,35,44,82
150,296,33,57,114
151,303,42,33,122
152,324,29,34,113
153,322,32,40,106
154,321,26,41,112
155,323,33,30,114
156,313,42,35,110
157,323,28,29,120
158,311,28,51,110
159,323,31,37,109
160,326,25,36,113
161,344,30,34,92
162,309,32,50,109
163,310,35,30,125
164,337,24,43,96
165,304,36,40,120
166,313,33,48,106
167,324,34,39,103
168,317,40,27,116
169,340,27,39,94
170,337,29,41,93
171,315,22,35,128
172,305,42,39,114
173,330,27,29,114
174,312,30,31,127
175,317,34,39,110
176,323,43,20,114
177,322,21,45,112
178,340,22,31,107
179,350,27,26,97
180,315,34,30,121
181,311,33,29,127
182,315,26,37,122
183,293,45,36,126
184,323,36,36,105
185,319,28,31,122
186,329,33,33,105
187,296,37,47,120
188,317,38,32,113
189,342,28,32,98
190,325,22,44,109
191,328,27,33,112
192,311,32,57,100
193,320,28,37,115
194,306,34,43,117
195,316,31,31,122
196,324,46,29,101
197,298,40,38,124
