0,324,69,16,91
1,269,118,33,80
2,269,121,40,70
3,256,149,23,72
4,284,116,41,59
5,263,139,34,64
6,307,72,45,76
7,281,112,31,76
8,261,131,41,67
9,304,96,38,62
10,275,116,31,78
11,273,122,35,70
12,278,117,32,73
13,253,142,25,80
14,296,116,32,56
15,299,110,33,58
16,291,110,48,51
17,251,137,40,72
18,265,126,26,83
19,268,143,26,63
20,267,126,30,77
21,311,106,34,49
22,302,101,23,74
23,279,115,42,64
24,284,121,33,62
25,276,124,30,70
26,280,113,31,76
27,248,168,27,57
28,283,119,27,71
29,250,153,31,66
30,304,112,31,53
31,279,115,39,67
32,264,132,33,71
33,294,104,35,67
34,320,79,42,59
35,276,119,40,65
36,288,111,46,55
37,282,116,34,68
38,296,100,27,77
39,290,107,34,69
40,309,106,36,49
41,313,94,42,51
42,292,112,24,72
43,282,117,37,64
44,270,118,41,71
45,294,117,29,60
46,234,156,23,87
47,264,150,26,60
48,285,112,28,75
49,271,124,41,64
50,297,111,43,49
51,316,89,34,61
52,322,100,35,43
53,262,128,45,65
54,278,116,30,76
55,311,88,32,69
56,297,104,46,53
57,300,113,25,62
58,295,118,32,55
59,286,115,37,62
60,268,122,26,84
61,261,149,22,68
62,319,79,45,57
63,306,109,42,43
64,291,105,41,63
65,288,104,42,66
66,256,159,24,61
67,306,86,61,47
68,277,122,19,82
69,287,120,44,49
70,291,128,17,64
71,261,147,11,81
72,231,170,47,52
73,333,61,44,62
74,287,108,34,71
75,249,136,24,91
76,286,115,27,72
77,283,127,32,58
78,304,95,27,74
79,300,108,26,66
80,300,116,25,59
81,283,110,31,76
82,323,74,59,44
83,275,107,55,63
84,244,152,22,82
85,306,107,24,63
86,296,91,41,72
87,293,107,27,73
88,286,95,46,73
89,273,146,25,56
90,300,113,31,56
91,283,121,29,67
92,273,125,24,78
93,329,70,32,69
94,267,126,32,75
95,290,100,40,70
96,323,99,31,47
97,277,130,23,70
98,172,235,41,52
99,269,121,64,46
100,243,150,56,51
101,280,107,75,38
102,248,142,42,68
103,303,102,30,65
104,287,113,62,38
105,267,135,44,54
106,256,123,45,76
107,279,114,34,73
108,255,137,41,67
109,304,96,37,63
110,228,163,28,81
111,283,112,48,57
112,231,164,29,76
113,278,117,47,58
114,310,102,32,56
115,249,160,29,62
116,300,101,41,58
117,292,96,34,78
118,272,119,51,58
119,308,103,42,47
120,271,122,47,60
121,271,146,31,52
122,292,111,34,63
123,282,112,34,72
124,257,148,41,54
125,272,128,53,47
126,310,83,47,60
127,291,125,25,59
128,295,107,42,56
129,272,131,42,55
130,265,151,21,63
131,287,107,45,61
132,263,133,33,71
133,296,102,43,59
134,304,95,38,63
135,322,73,48,57
136,317,82,39,62
137,300,98,38,64
138,282,114,33,71
139,312,85,33,70
140,328,87,46,39
141,274,133,29,64
142,275,129,35,61
143,292,107,37,64
144,268,120,49,63
145,305,106,50,39
146,318,72,38,72
147,312,102,39,47
148,266,131,54,49
149,284,111,37,68
150,317,91,37,55
151,297,108,30,65
152,272,150,24,54
153,269,121,36,74
154,258,136,25,81
155,296,103,53,48
156,313,88,35,64
157,235,178,28,59
158,291,122,23,64
159,318,83,34,65
160,250,140,24,86
161,272,138,31,59
162,315,83,30,72
163,327,88,30,55
164,279,117,45,59
165,338,54,53,55
166,300,115,35,50
167,297,95,60,48
168,275,124,48,53
169,275,132,33,60
170,309,110,28,53
171,339,69,46,46
172,298,103,34,65
173,303,91,38,68
174,305,90,40,65
175,304,81,56,59
176,333,68,54,45
177,321,89,43,47
178,256,143,28,73
179,254,154,39,53
180,288,128,25,59
181,232,161,38,69
182,269,128,27,76
183,275,107,55,63
184,286,110,51,53
185,317,96,37,50
186,286,101,49,64
187,276,124,48,52
188,284,97,51,68
189,287,132,29,52
190,282,131,33,54
191,292,112,34,62
192,262,136,37,65
193,285,114,36,65
194,254,139,49,58
195,211,179,20,90
196,263,159,37,41
197,258,149,36,57
